id,cvd_mortality_17
5kmN3340E4375,0.21832857142857148
5kmN3340E4380,0.5193785714285712
5kmN3340E4385,0.3864785714285717
5kmN3340E4390,0.19672857142857156
5kmN3340E4395,0.27340000000000003
5kmN3340E4400,0.3967428571428571
5kmN3340E4405,0.4107142857142856
5kmN3340E4410,0.4107142857142856
5kmN3340E4415,0.4107142857142856
5kmN3340E4420,0.4107142857142856
5kmN3340E4425,0.6221500000000002
5kmN3340E4430,0.6428571428571428
5kmN3340E4435,0.6428571428571428
5kmN3340E4440,0.6428571428571428
5kmN3340E4445,0.6428571428571428
5kmN3340E4450,0.6428571428571428
5kmN3340E4455,0.6428571428571428
5kmN3340E4460,0.6428571428571428
5kmN3340E4465,0.6428571428571428
5kmN3340E4470,0.6428571428571428
5kmN3340E4475,0.5133571428571428
5kmN3340E4480,0.4642857142857143
5kmN3340E4485,0.4642857142857143
5kmN3340E4490,0.4642857142857143
5kmN3340E4495,0.4642857142857143
5kmN3340E4500,0.4642857142857143
5kmN3340E4505,0.4642857142857143
5kmN3340E4510,0.4642857142857143
5kmN3340E4515,0.4691428571428571
5kmN3340E4520,0.3939428571428571
5kmN3340E4525,0.3392857142857144
5kmN3340E4530,0.3392857142857144
5kmN3340E4535,0.3392857142857144
5kmN3340E4540,0.4995571428571428
5kmN3340E4545,0.5714285714285716
5kmN3340E4550,0.5714285714285716
5kmN3340E4555,0.5714285714285716
5kmN3340E4560,0.5714285714285716
5kmN3340E4565,0.5714285714285716
5kmN3340E4570,0.5714285714285716
5kmN3340E4575,0.5714285714285716
5kmN3340E4580,0.5714285714285716
5kmN3340E4585,0.5714285714285716
5kmN3340E4590,0.5714285714285716
5kmN3340E4595,0.5714285714285716
5kmN3340E4600,0.5714285714285716
5kmN3340E4605,0.5714285714285716
5kmN3340E4610,0.5714285714285716
5kmN3345E4130,0.4642857142857143
5kmN3345E4135,0.4642857142857143
5kmN3345E4140,0.4642857142857143
5kmN3345E4145,0.4642857142857143
5kmN3345E4150,0.4642857142857143
5kmN3345E4155,0.4642857142857143
5kmN3345E4160,0.4642857142857143
5kmN3345E4165,0.40571428571428575
5kmN3345E4170,0.3214285714285713
5kmN3345E4175,0.3214285714285713
5kmN3345E4180,0.3214285714285713
5kmN3345E4185,0.3214285714285713
5kmN3345E4190,0.3214285714285713
5kmN3345E4195,0.3214285714285713
5kmN3345E4200,0.3202
5kmN3345E4205,0.4074285714285714
5kmN3345E4210,0.5
5kmN3345E4215,0.4946714285714285
5kmN3345E4230,0.3928571428571429
5kmN3345E4235,0.3928571428571429
5kmN3345E4240,0.3928571428571429
5kmN3345E4245,0.3928571428571429
5kmN3345E4250,0.3928571428571429
5kmN3345E4255,0.4071214285714286
5kmN3345E4260,0.4107142857142856
5kmN3345E4265,0.4107142857142856
5kmN3345E4270,0.4107142857142856
5kmN3345E4275,0.4107142857142856
5kmN3345E4280,0.4107142857142856
5kmN3345E4285,0.4107142857142856
5kmN3345E4290,0.4064857142857143
5kmN3345E4295,0.3070071428571429
5kmN3345E4300,0.2754428571428572
5kmN3345E4305,0.26785714285714285
5kmN3345E4310,0.26785714285714285
5kmN3345E4315,0.26785714285714285
5kmN3345E4320,0.26785714285714285
5kmN3345E4325,0.26785714285714285
5kmN3345E4330,0.265
5kmN3345E4335,0.2046000000000001
5kmN3345E4340,0.19642857142857145
5kmN3345E4345,0.19642857142857145
5kmN3345E4350,0.19642857142857145
5kmN3345E4355,0.19642857142857145
5kmN3345E4360,0.19642857142857145
5kmN3345E4365,0.19642857142857145
5kmN3345E4370,0.19642857142857145
5kmN3345E4375,0.2561285714285714
5kmN3345E4380,0.3108785714285714
5kmN3345E4385,0.19642857142857145
5kmN3345E4390,0.3004857142857142
5kmN3345E4395,0.4107142857142856
5kmN3345E4400,0.4107142857142856
5kmN3345E4405,0.4107142857142856
5kmN3345E4410,0.4107142857142856
5kmN3345E4415,0.4107142857142856
5kmN3345E4420,0.4120142857142858
5kmN3345E4425,0.5154571428571428
5kmN3345E4430,0.6159285714285716
5kmN3345E4435,0.5371857142857142
5kmN3345E4440,0.5897428571428571
5kmN3345E4445,0.6428571428571428
5kmN3345E4450,0.6428571428571428
5kmN3345E4455,0.6428571428571428
5kmN3345E4460,0.6428571428571428
5kmN3345E4465,0.6428571428571428
5kmN3345E4470,0.6417857142857142
5kmN3345E4475,0.4995
5kmN3345E4480,0.4642857142857143
5kmN3345E4485,0.4642857142857143
5kmN3345E4490,0.4642857142857143
5kmN3345E4495,0.4643285714285715
5kmN3345E4500,0.4746571428571428
5kmN3345E4525,0.3807928571428571
5kmN3345E4530,0.3392857142857144
5kmN3345E4535,0.3633357142857146
5kmN3345E4540,0.53085
5kmN3345E4545,0.5714285714285716
5kmN3345E4550,0.5714285714285716
5kmN3345E4555,0.5714285714285716
5kmN3345E4560,0.5714285714285716
5kmN3345E4565,0.5714285714285716
5kmN3345E4570,0.5714285714285716
5kmN3345E4575,0.5714285714285716
5kmN3345E4580,0.5714285714285716
5kmN3345E4585,0.5714285714285716
5kmN3345E4590,0.5714285714285716
5kmN3345E4595,0.5714285714285716
5kmN3345E4600,0.5714285714285716
5kmN3345E4605,0.5714285714285716
5kmN3345E4610,0.5714285714285716
5kmN3350E4135,0.4642857142857143
5kmN3350E4140,0.4642857142857143
5kmN3350E4145,0.4642857142857143
5kmN3350E4150,0.4642857142857143
5kmN3350E4155,0.4642857142857143
5kmN3350E4160,0.4642857142857143
5kmN3350E4165,0.4642285714285715
5kmN3350E4170,0.4204
5kmN3350E4175,0.3269714285714285
5kmN3350E4180,0.3214285714285713
5kmN3350E4185,0.3214285714285713
5kmN3350E4190,0.3214285714285713
5kmN3350E4195,0.3214285714285713
5kmN3350E4200,0.3214285714285713
5kmN3350E4205,0.4687857142857143
5kmN3350E4210,0.5
5kmN3350E4215,0.4976428571428572
5kmN3350E4220,0.4044285714285714
5kmN3350E4225,0.4064428571428572
5kmN3350E4230,0.4043
5kmN3350E4235,0.3928571428571429
5kmN3350E4240,0.3928571428571429
5kmN3350E4245,0.3928571428571429
5kmN3350E4250,0.3951214285714288
5kmN3350E4255,0.4106428571428571
5kmN3350E4260,0.4107142857142856
5kmN3350E4265,0.4107142857142856
5kmN3350E4270,0.4107142857142856
5kmN3350E4275,0.4107142857142856
5kmN3350E4280,0.4107142857142856
5kmN3350E4285,0.4107142857142856
5kmN3350E4290,0.38614285714285707
5kmN3350E4295,0.26785714285714285
5kmN3350E4300,0.26785714285714285
5kmN3350E4305,0.26785714285714285
5kmN3350E4310,0.26785714285714285
5kmN3350E4315,0.26785714285714285
5kmN3350E4320,0.26785714285714285
5kmN3350E4325,0.26785714285714285
5kmN3350E4330,0.26785714285714285
5kmN3350E4335,0.22362857142857145
5kmN3350E4340,0.19642857142857145
5kmN3350E4345,0.19642857142857145
5kmN3350E4350,0.19642857142857145
5kmN3350E4355,0.19642857142857145
5kmN3350E4360,0.19642857142857145
5kmN3350E4365,0.19642857142857145
5kmN3350E4370,0.19642857142857145
5kmN3350E4375,0.19642857142857145
5kmN3350E4380,0.19642857142857145
5kmN3350E4385,0.2307142857142857
5kmN3350E4390,0.40257142857142864
5kmN3350E4395,0.4107142857142856
5kmN3350E4400,0.4107142857142856
5kmN3350E4405,0.4107142857142856
5kmN3350E4410,0.4107142857142856
5kmN3350E4415,0.4107142857142856
5kmN3350E4420,0.4107142857142856
5kmN3350E4425,0.4107142857142856
5kmN3350E4430,0.4107142857142856
5kmN3350E4435,0.4107142857142856
5kmN3350E4440,0.43987142857142864
5kmN3350E4445,0.5400642857142857
5kmN3350E4450,0.6189
5kmN3350E4455,0.6428571428571428
5kmN3350E4460,0.6428571428571428
5kmN3350E4465,0.6428571428571428
5kmN3350E4470,0.6428571428571428
5kmN3350E4475,0.5200000000000002
5kmN3350E4480,0.4867857142857143
5kmN3350E4495,0.5254428571428573
5kmN3350E4535,0.5491428571428572
5kmN3350E4540,0.5714285714285716
5kmN3350E4545,0.5714285714285716
5kmN3350E4550,0.5714285714285716
5kmN3350E4555,0.5714285714285716
5kmN3350E4560,0.5714285714285716
5kmN3350E4565,0.5714285714285716
5kmN3350E4570,0.5714285714285716
5kmN3350E4575,0.5714285714285716
5kmN3350E4580,0.5714285714285716
5kmN3350E4585,0.5714285714285716
5kmN3350E4590,0.5714285714285716
5kmN3350E4595,0.5714285714285716
5kmN3350E4600,0.5714285714285716
5kmN3350E4605,0.5714285714285716
5kmN3350E4610,0.5714285714285716
5kmN3355E4135,0.4642857142857143
5kmN3355E4140,0.4642857142857143
5kmN3355E4145,0.4642857142857143
5kmN3355E4150,0.4642857142857143
5kmN3355E4155,0.4642857142857143
5kmN3355E4160,0.4642857142857143
5kmN3355E4165,0.4642857142857143
5kmN3355E4170,0.4642857142857143
5kmN3355E4175,0.41102857142857135
5kmN3355E4180,0.32217857142857137
5kmN3355E4185,0.3481500000000001
5kmN3355E4190,0.32249999999999995
5kmN3355E4195,0.3304071428571431
5kmN3355E4200,0.4317857142857143
5kmN3355E4205,0.5
5kmN3355E4210,0.5
5kmN3355E4215,0.5
5kmN3355E4220,0.4687571428571429
5kmN3355E4225,0.4989714285714286
5kmN3355E4230,0.4973
5kmN3355E4235,0.4428285714285715
5kmN3355E4240,0.3928571428571429
5kmN3355E4245,0.3928571428571429
5kmN3355E4250,0.3986785714285714
5kmN3355E4255,0.4106999999999997
5kmN3355E4260,0.4107142857142856
5kmN3355E4265,0.4107142857142856
5kmN3355E4270,0.4107142857142856
5kmN3355E4275,0.4107142857142856
5kmN3355E4280,0.4102142857142857
5kmN3355E4285,0.4107142857142856
5kmN3355E4290,0.3460285714285714
5kmN3355E4295,0.26785714285714285
5kmN3355E4300,0.26785714285714285
5kmN3355E4305,0.26785714285714285
5kmN3355E4310,0.26785714285714285
5kmN3355E4315,0.26785714285714285
5kmN3355E4320,0.26785714285714285
5kmN3355E4325,0.26785714285714285
5kmN3355E4330,0.26785714285714285
5kmN3355E4335,0.2425428571428571
5kmN3355E4340,0.2096857142857143
5kmN3355E4345,0.19642857142857145
5kmN3355E4350,0.19642857142857145
5kmN3355E4355,0.19642857142857145
5kmN3355E4360,0.19642857142857145
5kmN3355E4365,0.19642857142857145
5kmN3355E4370,0.28248571428571395
5kmN3355E4375,0.3413714285714286
5kmN3355E4380,0.2262571428571429
5kmN3355E4385,0.3249142857142857
5kmN3355E4390,0.4107142857142856
5kmN3355E4395,0.4107142857142856
5kmN3355E4400,0.4107142857142856
5kmN3355E4405,0.4107142857142856
5kmN3355E4410,0.4107142857142856
5kmN3355E4415,0.4107142857142856
5kmN3355E4420,0.4107142857142856
5kmN3355E4425,0.4107142857142856
5kmN3355E4430,0.4107142857142856
5kmN3355E4435,0.4107142857142856
5kmN3355E4440,0.4107142857142856
5kmN3355E4445,0.4107142857142856
5kmN3355E4450,0.4387571428571429
5kmN3355E4455,0.6215928571428568
5kmN3355E4460,0.6428571428571428
5kmN3355E4465,0.6428571428571428
5kmN3355E4470,0.6373642857142858
5kmN3355E4475,0.5009571428571429
5kmN3355E4550,0.5714285714285716
5kmN3355E4555,0.5714285714285716
5kmN3355E4560,0.5714285714285716
5kmN3355E4565,0.5714285714285716
5kmN3355E4570,0.5714285714285716
5kmN3355E4575,0.5714285714285716
5kmN3355E4580,0.5714285714285716
5kmN3355E4585,0.5714285714285716
5kmN3355E4590,0.5701857142857143
5kmN3355E4595,0.5608857142857142
5kmN3355E4600,0.5583
5kmN3355E4605,0.5704714285714285
5kmN3355E4610,0.5714285714285716
5kmN3355E4615,0.5714285714285716
5kmN3360E4120,0.2618220900000001
5kmN3360E4125,0.2531828703571429
5kmN3360E4130,0.2533152501785714
5kmN3360E4135,0.2755817164285714
5kmN3360E4140,0.4045285714285715
5kmN3360E4145,0.4596642857142857
5kmN3360E4150,0.4637142857142857
5kmN3360E4155,0.457892857142857
5kmN3360E4160,0.4522928571428572
5kmN3360E4165,0.4556285714285714
5kmN3360E4170,0.4619857142857142
5kmN3360E4175,0.4578999999999999
5kmN3360E4180,0.3642499999999999
5kmN3360E4185,0.375
5kmN3360E4190,0.3710357142857143
5kmN3360E4195,0.3787428571428572
5kmN3360E4200,0.4849000000000001
5kmN3360E4205,0.5
5kmN3360E4210,0.5
5kmN3360E4215,0.5
5kmN3360E4220,0.4908285714285714
5kmN3360E4225,0.5
5kmN3360E4230,0.5
5kmN3360E4235,0.4693571428571429
5kmN3360E4240,0.39517142857142856
5kmN3360E4245,0.3970642857142857
5kmN3360E4250,0.4096357142857143
5kmN3360E4255,0.4107142857142856
5kmN3360E4260,0.4107142857142856
5kmN3360E4265,0.4107142857142856
5kmN3360E4270,0.4107142857142856
5kmN3360E4275,0.4016142857142857
5kmN3360E4280,0.3144142857142857
5kmN3360E4285,0.346264285714286
5kmN3360E4290,0.3139214285714285
5kmN3360E4295,0.2692142857142857
5kmN3360E4300,0.26785714285714285
5kmN3360E4305,0.26785714285714285
5kmN3360E4310,0.26785714285714285
5kmN3360E4315,0.26785714285714285
5kmN3360E4320,0.26785714285714285
5kmN3360E4325,0.26785714285714285
5kmN3360E4330,0.26785714285714285
5kmN3360E4335,0.26785714285714285
5kmN3360E4340,0.2584571428571429
5kmN3360E4345,0.24337142857142866
5kmN3360E4350,0.2466
5kmN3360E4355,0.2944285714285713
5kmN3360E4360,0.3018714285714285
5kmN3360E4365,0.3188285714285715
5kmN3360E4370,0.4106285714285712
5kmN3360E4375,0.4107142857142856
5kmN3360E4380,0.4083142857142857
5kmN3360E4385,0.4107142857142856
5kmN3360E4390,0.4107142857142856
5kmN3360E4395,0.4107142857142856
5kmN3360E4400,0.4107142857142856
5kmN3360E4405,0.4107142857142856
5kmN3360E4410,0.4107142857142856
5kmN3360E4415,0.4107142857142856
5kmN3360E4420,0.4107142857142856
5kmN3360E4425,0.4107142857142856
5kmN3360E4430,0.4107142857142856
5kmN3360E4435,0.4107142857142856
5kmN3360E4440,0.4107142857142856
5kmN3360E4445,0.4107142857142856
5kmN3360E4450,0.4107142857142856
5kmN3360E4455,0.5227000000000002
5kmN3360E4460,0.5190785714285715
5kmN3360E4465,0.5226071428571428
5kmN3360E4470,0.4354142857142857
5kmN3360E4555,0.5714285714285716
5kmN3360E4560,0.5714285714285716
5kmN3360E4565,0.5714285714285716
5kmN3360E4570,0.5714285714285716
5kmN3360E4575,0.5714285714285716
5kmN3360E4580,0.5714285714285716
5kmN3360E4585,0.5714285714285716
5kmN3360E4590,0.5713142857142859
5kmN3360E4595,0.5478142857142856
5kmN3360E4600,0.5357142857142858
5kmN3360E4605,0.5525142857142857
5kmN3360E4610,0.5708506703571429
5kmN3360E4615,0.5714285714285716
5kmN3365E4120,0.40495497464285707
5kmN3365E4125,0.3739857142857142
5kmN3365E4130,0.3116785714285714
5kmN3365E4135,0.27561428571428576
5kmN3365E4140,0.4233142857142857
5kmN3365E4145,0.4465071428571429
5kmN3365E4150,0.44701428571428575
5kmN3365E4155,0.44642857142857145
5kmN3365E4160,0.44642857142857145
5kmN3365E4165,0.44642857142857145
5kmN3365E4170,0.4485
5kmN3365E4175,0.4508714285714287
5kmN3365E4180,0.3791785714285714
5kmN3365E4185,0.375
5kmN3365E4190,0.375
5kmN3365E4195,0.375
5kmN3365E4200,0.4490143369642857
5kmN3365E4205,0.5
5kmN3365E4210,0.5
5kmN3365E4215,0.5
5kmN3365E4220,0.5
5kmN3365E4225,0.5
5kmN3365E4230,0.5
5kmN3365E4235,0.5
5kmN3365E4240,0.4937857142857143
5kmN3365E4245,0.4927285714285714
5kmN3365E4250,0.4192857142857142
5kmN3365E4255,0.4107142857142856
5kmN3365E4260,0.4107142857142856
5kmN3365E4265,0.4107142857142856
5kmN3365E4270,0.4107142857142856
5kmN3365E4275,0.3607642857142858
5kmN3365E4280,0.28571428571428564
5kmN3365E4285,0.28571428571428564
5kmN3365E4290,0.28571428571428564
5kmN3365E4295,0.28237142857142866
5kmN3365E4300,0.2728642857142857
5kmN3365E4305,0.26795
5kmN3365E4310,0.2654285714285714
5kmN3365E4340,0.2736285714285715
5kmN3365E4345,0.3273000000000001
5kmN3365E4350,0.3744
5kmN3365E4355,0.375
5kmN3365E4360,0.3948428571428569
5kmN3365E4365,0.4107142857142856
5kmN3365E4370,0.4107142857142856
5kmN3365E4375,0.4107142857142856
5kmN3365E4380,0.4107142857142856
5kmN3365E4385,0.4107142857142856
5kmN3365E4390,0.4107142857142856
5kmN3365E4395,0.4107142857142856
5kmN3365E4400,0.4107142857142856
5kmN3365E4405,0.4107142857142856
5kmN3365E4410,0.4107142857142856
5kmN3365E4415,0.4107142857142856
5kmN3365E4420,0.4107142857142856
5kmN3365E4425,0.4107142857142856
5kmN3365E4430,0.4107142857142856
5kmN3365E4435,0.4107142857142856
5kmN3365E4440,0.4107142857142856
5kmN3365E4445,0.4107142857142856
5kmN3365E4450,0.4107142857142856
5kmN3365E4455,0.4107142857142856
5kmN3365E4460,0.4107142857142856
5kmN3365E4465,0.4107142857142856
5kmN3365E4500,0.5714285714285716
5kmN3365E4515,0.5714285714285716
5kmN3365E4555,0.5714285714285716
5kmN3365E4560,0.5714285714285716
5kmN3365E4565,0.5714285714285716
5kmN3365E4570,0.5714285714285716
5kmN3365E4575,0.5714285714285716
5kmN3365E4580,0.5714285714285716
5kmN3365E4585,0.5714285714285716
5kmN3365E4590,0.5714285714285716
5kmN3365E4595,0.5705142857142858
5kmN3365E4600,0.5426142857142857
5kmN3365E4605,0.5357142857142858
5kmN3365E4610,0.5422151980357144
5kmN3370E4120,0.44642857142857145
5kmN3370E4125,0.44642857142857145
5kmN3370E4130,0.44642857142857145
5kmN3370E4135,0.4461928571428572
5kmN3370E4140,0.44642857142857145
5kmN3370E4145,0.44642857142857145
5kmN3370E4150,0.44642857142857145
5kmN3370E4155,0.44642857142857145
5kmN3370E4160,0.44642857142857145
5kmN3370E4165,0.44642857142857145
5kmN3370E4170,0.4568285714285715
5kmN3370E4175,0.4642857142857143
5kmN3370E4180,0.4517499999999999
5kmN3370E4185,0.3837857142857144
5kmN3370E4190,0.375
5kmN3370E4195,0.375
5kmN3370E4205,0.5
5kmN3370E4210,0.5
5kmN3370E4215,0.5
5kmN3370E4220,0.4993214285714285
5kmN3370E4225,0.5
5kmN3370E4230,0.5
5kmN3370E4235,0.5
5kmN3370E4240,0.5
5kmN3370E4245,0.4942142857142857
5kmN3370E4250,0.4319285714285714
5kmN3370E4255,0.4107142857142856
5kmN3370E4260,0.4107142857142856
5kmN3370E4265,0.4107142857142856
5kmN3370E4270,0.3651142857142858
5kmN3370E4275,0.3120642857142857
5kmN3370E4280,0.28571428571428564
5kmN3370E4285,0.28571428571428564
5kmN3370E4290,0.28571428571428564
5kmN3370E4295,0.28571428571428564
5kmN3370E4300,0.2856714285714285
5kmN3370E4345,0.375
5kmN3370E4350,0.375
5kmN3370E4355,0.375
5kmN3370E4360,0.38282857142857146
5kmN3370E4365,0.4009857142857142
5kmN3370E4370,0.4107142857142856
5kmN3370E4375,0.4107142857142856
5kmN3370E4380,0.4107142857142856
5kmN3370E4385,0.4107142857142856
5kmN3370E4390,0.4107142857142856
5kmN3370E4395,0.4107142857142856
5kmN3370E4400,0.4107142857142856
5kmN3370E4405,0.4107142857142856
5kmN3370E4410,0.4107142857142856
5kmN3370E4415,0.4107142857142856
5kmN3370E4420,0.4107142857142856
5kmN3370E4425,0.4107142857142856
5kmN3370E4430,0.4107142857142856
5kmN3370E4435,0.4107142857142856
5kmN3370E4440,0.4107142857142856
5kmN3370E4445,0.4107142857142856
5kmN3370E4450,0.4107142857142856
5kmN3370E4455,0.4107142857142856
5kmN3370E4460,0.4107142857142856
5kmN3370E4465,0.4107142857142856
5kmN3370E4500,0.5714285714285716
5kmN3370E4565,0.5714285714285716
5kmN3370E4570,0.5714285714285716
5kmN3370E4575,0.5714285714285716
5kmN3370E4580,0.5714285714285716
5kmN3370E4585,0.5714285714285716
5kmN3370E4590,0.5709714285714287
5kmN3370E4595,0.5714285714285716
5kmN3370E4600,0.5561428571428573
5kmN3370E4605,0.5357142857142858
5kmN3370E4610,0.5357142857142858
5kmN3375E4120,0.44642857142857145
5kmN3375E4125,0.44642857142857145
5kmN3375E4130,0.44642857142857145
5kmN3375E4135,0.44642857142857145
5kmN3375E4140,0.44642857142857145
5kmN3375E4145,0.44642857142857145
5kmN3375E4150,0.44642857142857145
5kmN3375E4155,0.44642857142857145
5kmN3375E4160,0.44642857142857145
5kmN3375E4165,0.4559714285714286
5kmN3375E4170,0.4633428571428571
5kmN3375E4175,0.4616428571428572
5kmN3375E4180,0.4487142857142858
5kmN3375E4185,0.3770000000000001
5kmN3375E4190,0.40349467517857146
5kmN3375E4195,0.5178571428571429
5kmN3375E4205,0.5
5kmN3375E4210,0.5
5kmN3375E4215,0.5
5kmN3375E4220,0.4595
5kmN3375E4225,0.4359285714285715
5kmN3375E4230,0.4919642857142857
5kmN3375E4235,0.5
5kmN3375E4240,0.5
5kmN3375E4245,0.4926785714285714
5kmN3375E4250,0.4339999999999999
5kmN3375E4255,0.4107142857142856
5kmN3375E4260,0.4107142857142856
5kmN3375E4265,0.4100142857142857
5kmN3375E4270,0.3152642857142857
5kmN3375E4275,0.28571428571428564
5kmN3375E4280,0.28571428571428564
5kmN3375E4285,0.28571428571428564
5kmN3375E4290,0.28571428571428564
5kmN3375E4295,0.28571428571428564
5kmN3375E4300,0.2850357142857142
5kmN3375E4340,0.3732285714285715
5kmN3375E4345,0.375
5kmN3375E4350,0.375
5kmN3375E4355,0.375
5kmN3375E4360,0.375
5kmN3375E4365,0.3750142857142857
5kmN3375E4370,0.3895285714285714
5kmN3375E4375,0.4101000000000001
5kmN3375E4380,0.4107142857142856
5kmN3375E4385,0.4107142857142856
5kmN3375E4390,0.4107142857142856
5kmN3375E4395,0.4107142857142856
5kmN3375E4400,0.4107142857142856
5kmN3375E4405,0.4107142857142856
5kmN3375E4410,0.4107142857142856
5kmN3375E4415,0.4107142857142856
5kmN3375E4420,0.4107142857142856
5kmN3375E4425,0.4107142857142856
5kmN3375E4430,0.4107142857142856
5kmN3375E4435,0.4107142857142856
5kmN3375E4440,0.4107142857142856
5kmN3375E4445,0.4107142857142856
5kmN3375E4450,0.4107142857142856
5kmN3375E4455,0.4107142857142856
5kmN3375E4460,0.4107142857142856
5kmN3375E4465,0.4107142857142856
5kmN3375E4470,0.42042142857142856
5kmN3375E4505,0.5714285714285716
5kmN3375E4565,0.5714285714285716
5kmN3375E4570,0.5714285714285716
5kmN3375E4575,0.5713285714285714
5kmN3375E4580,0.5469142857142857
5kmN3375E4585,0.5471857142857142
5kmN3375E4590,0.5415428571428571
5kmN3375E4595,0.5504714285714287
5kmN3375E4600,0.5437714285714286
5kmN3375E4605,0.5357142857142858
5kmN3375E4610,0.5357142857142858
5kmN3380E4120,0.44642857142857145
5kmN3380E4125,0.44642857142857145
5kmN3380E4130,0.44642857142857145
5kmN3380E4135,0.44642857142857145
5kmN3380E4140,0.44642857142857145
5kmN3380E4145,0.4466642857142857
5kmN3380E4150,0.4486142857142858
5kmN3380E4155,0.44642857142857145
5kmN3380E4160,0.44645
5kmN3380E4165,0.4617142857142858
5kmN3380E4170,0.4642857142857143
5kmN3380E4175,0.4081428571428571
5kmN3380E4180,0.3824642857142857
5kmN3380E4185,0.375
5kmN3380E4190,0.4880857142857145
5kmN3380E4195,0.5178571428571429
5kmN3380E4200,0.5
5kmN3380E4205,0.5
5kmN3380E4210,0.5
5kmN3380E4215,0.5
5kmN3380E4220,0.4943071807142858
5kmN3380E4225,0.4061155992857143
5kmN3380E4230,0.4859285714285713
5kmN3380E4235,0.5
5kmN3380E4240,0.5
5kmN3380E4245,0.4955
5kmN3380E4250,0.4643214285714286
5kmN3380E4255,0.42425
5kmN3380E4260,0.4220357142857144
5kmN3380E4265,0.3306142857142857
5kmN3380E4270,0.3093642857142858
5kmN3380E4275,0.28571428571428564
5kmN3380E4280,0.28571428571428564
5kmN3380E4285,0.28571428571428564
5kmN3380E4290,0.28571428571428564
