id,cvd_mortality_17
5kmN3200E4150,2.73696
5kmN3200E4155,2.7
5kmN3200E4160,2.89512
5kmN3200E4165,3.2738400000000003
5kmN3205E4145,2.9912
5kmN3205E4150,2.70016
5kmN3205E4155,2.7
5kmN3205E4160,2.7
5kmN3205E4165,3.4113599999999997
5kmN3210E4150,2.77008
5kmN3210E4155,2.7
5kmN3210E4160,2.70072
5kmN3215E4150,3.24304
5kmN3215E4155,2.96112
5kmN3215E4160,3.23108
5kmN3245E4295,4.3
5kmN3245E4300,4.3
5kmN3245E4305,4.3
5kmN3245E4310,4.3
5kmN3245E4550,5.0
5kmN3245E4555,4.9444
5kmN3250E4295,4.3
5kmN3250E4300,4.3
5kmN3250E4305,4.3
5kmN3250E4310,4.3
5kmN3250E4545,5.0
5kmN3250E4550,5.0
5kmN3250E4555,4.7962
5kmN3250E4565,4.444
5kmN3255E4290,4.3
5kmN3255E4295,4.3
5kmN3255E4300,4.3
5kmN3255E4305,4.3
5kmN3255E4545,4.82836
5kmN3255E4550,4.27004
5kmN3255E4560,4.34936
5kmN3255E4565,3.88288
5kmN3255E4570,4.1150400000000005
5kmN3260E4530,3.19056
5kmN3260E4540,3.25228
5kmN3260E4545,3.20188
5kmN3260E4550,3.20752
5kmN3260E4555,3.3979199999999996
5kmN3260E4560,3.12688
5kmN3260E4565,3.1
5kmN3260E4570,3.27572
5kmN3265E4530,3.4871199999999996
5kmN3265E4535,3.1
5kmN3265E4540,3.1
5kmN3265E4545,3.1
5kmN3265E4550,3.1
5kmN3265E4555,3.1
5kmN3265E4560,3.1
5kmN3265E4565,3.2768
5kmN3265E4570,4.11048
5kmN3270E4530,3.97
5kmN3270E4535,3.1448
5kmN3270E4540,3.1
5kmN3270E4545,3.1
5kmN3270E4550,3.1
5kmN3270E4555,3.1
5kmN3270E4560,3.1
5kmN3270E4565,3.7099599999999997
5kmN3275E4525,4.3
5kmN3275E4530,4.05472
5kmN3275E4535,3.1
5kmN3275E4540,3.1
5kmN3275E4545,3.1
5kmN3275E4550,3.1
5kmN3275E4555,3.1
5kmN3275E4560,3.24608
5kmN3275E4565,4.13368
5kmN3280E4535,3.9144
5kmN3280E4540,3.1280799999999997
5kmN3280E4545,3.15928
5kmN3280E4550,3.1
5kmN3280E4555,3.3741199999999996
5kmN3280E4560,4.06976
5kmN3280E4565,4.20064
5kmN3285E4535,4.4
5kmN3285E4540,4.03444
5kmN3285E4545,4.37296
5kmN3285E4550,3.76928
5kmN3285E4555,3.53516
5kmN3285E4560,4.2
5kmN3285E4565,4.2
5kmN3290E4540,4.4
5kmN3290E4545,4.4
5kmN3290E4550,4.25
5kmN3290E4555,4.18504
5kmN3290E4560,4.2
5kmN3290E4565,4.2
5kmN3295E4530,4.4
5kmN3295E4535,4.4
5kmN3295E4540,4.4
5kmN3295E4545,4.4
5kmN3295E4550,4.25528
5kmN3295E4555,4.2
5kmN3295E4560,4.2
5kmN3300E4535,4.4
5kmN3300E4540,4.4
5kmN3300E4545,4.4
5kmN3300E4550,4.25416
5kmN3300E4555,4.2
5kmN3300E4560,4.2
5kmN3305E4555,4.2664800000000005
5kmN3310E4555,4.22112
5kmN3320E4240,4.46892
5kmN3325E4230,4.4784
5kmN3325E4235,4.29132
5kmN3325E4240,4.21272
5kmN3325E4245,4.20132
5kmN3325E4250,4.527
5kmN3330E4230,4.3680400000000015
5kmN3330E4235,4.2
5kmN3330E4240,4.2
5kmN3330E4245,4.2
5kmN3330E4250,4.5334
5kmN3335E4230,4.23608
5kmN3335E4235,4.2038
5kmN3335E4240,4.2858
5kmN3335E4245,4.485
5kmN3335E4250,4.5658
5kmN3340E4220,4.9999199999999995
5kmN3340E4225,4.54828
5kmN3340E4230,4.4756
5kmN3340E4235,4.6218
5kmN3345E4220,4.55772
5kmN3345E4225,4.652
5kmN3345E4505,5.54784
5kmN3345E4510,5.55912
5kmN3345E4515,5.50536
5kmN3345E4520,5.48476
5kmN3350E4485,5.345280000000002
5kmN3350E4490,5.37408
5kmN3350E4500,5.7
5kmN3350E4505,5.7
5kmN3350E4510,5.7
5kmN3350E4515,5.7
5kmN3350E4520,5.7
5kmN3350E4525,5.4998
5kmN3350E4530,4.929880000000002
5kmN3355E4480,5.6556
5kmN3355E4485,5.7
5kmN3355E4490,5.7
5kmN3355E4495,5.7
5kmN3355E4500,5.7
5kmN3355E4505,5.7
5kmN3355E4510,5.7
5kmN3355E4515,5.7
5kmN3355E4520,5.7
5kmN3355E4525,5.7
5kmN3355E4530,5.7
5kmN3355E4535,5.7
5kmN3355E4540,5.7
5kmN3355E4545,5.7
5kmN3360E4475,5.52504
5kmN3360E4480,5.7
5kmN3360E4485,5.7
5kmN3360E4490,5.7
5kmN3360E4495,5.7
5kmN3360E4500,5.7
5kmN3360E4505,5.7
5kmN3360E4510,5.7
5kmN3360E4515,5.7
5kmN3360E4520,5.7
5kmN3360E4525,5.7
5kmN3360E4530,5.7
5kmN3360E4535,5.7
5kmN3360E4540,5.7
5kmN3360E4545,5.7
5kmN3360E4550,5.7
5kmN3365E4315,3.6604
5kmN3365E4320,3.8584
5kmN3365E4325,3.872
5kmN3365E4330,3.2208
5kmN3365E4335,3.342
5kmN3365E4470,5.0034
5kmN3365E4475,5.69856
5kmN3365E4480,5.7
5kmN3365E4485,5.7
5kmN3365E4490,5.7
5kmN3365E4495,5.7
5kmN3365E4505,5.7
5kmN3365E4510,5.7
5kmN3365E4520,5.7
5kmN3365E4525,5.7
5kmN3365E4530,5.7
5kmN3365E4535,5.7
5kmN3365E4540,5.7
5kmN3365E4545,5.7
5kmN3365E4550,5.7
5kmN3370E4305,3.7939199999999995
5kmN3370E4310,3.1996
5kmN3370E4315,3.028
5kmN3370E4320,3.1704
5kmN3370E4325,3.1544
5kmN3370E4330,3.0
5kmN3370E4335,3.2496
5kmN3370E4340,4.41632
5kmN3370E4470,4.8972
5kmN3370E4475,5.66616
5kmN3370E4480,5.7
5kmN3370E4485,5.7
5kmN3370E4490,5.7
5kmN3370E4505,5.7
5kmN3370E4510,5.7
5kmN3370E4515,5.7
5kmN3370E4520,5.7
5kmN3370E4525,5.7
5kmN3370E4530,5.7
5kmN3370E4535,5.7
5kmN3370E4540,5.7
5kmN3370E4545,5.7
5kmN3370E4550,5.7
5kmN3370E4555,5.7
5kmN3370E4560,5.7
5kmN3375E4305,3.2939199999999995
5kmN3375E4310,3.0
5kmN3375E4315,3.0
5kmN3375E4320,3.0
5kmN3375E4325,3.0
5kmN3375E4330,3.1934400000000003
5kmN3375E4335,4.19104
5kmN3375E4475,5.5419599999999996
5kmN3375E4480,5.7
5kmN3375E4485,5.7
5kmN3375E4490,5.7
5kmN3375E4495,5.7
5kmN3375E4500,5.7
5kmN3375E4510,5.7
5kmN3375E4515,5.7
5kmN3375E4520,5.7
5kmN3375E4525,5.7
5kmN3375E4530,5.7
5kmN3375E4535,5.7
5kmN3375E4540,5.7
5kmN3375E4545,5.7
5kmN3375E4550,5.7
5kmN3375E4555,5.7
5kmN3375E4560,5.7
5kmN3380E4300,3.9137199999999996
5kmN3380E4305,3.10868
5kmN3380E4310,3.0
5kmN3380E4315,3.0
5kmN3380E4320,3.0
5kmN3380E4325,3.0
5kmN3380E4330,3.8793599999999997
5kmN3380E4475,5.7
5kmN3380E4480,5.7
5kmN3380E4485,5.7
5kmN3380E4490,5.7
5kmN3380E4495,5.7
5kmN3380E4500,5.7
5kmN3380E4505,5.7
5kmN3380E4510,5.7
5kmN3380E4515,5.7
5kmN3380E4520,5.7
5kmN3380E4525,5.7
5kmN3380E4530,5.7
5kmN3380E4535,5.7
5kmN3380E4540,5.7
5kmN3380E4545,5.7
5kmN3380E4550,5.7
5kmN3380E4555,5.7
5kmN3380E4560,5.69576
5kmN3385E4300,3.6704
5kmN3385E4305,3.2896
5kmN3385E4310,3.1552
5kmN3385E4315,3.0
5kmN3385E4320,3.0
5kmN3385E4325,3.0
5kmN3385E4330,3.42144
5kmN3385E4475,5.49112
5kmN3385E4485,5.7
5kmN3385E4490,5.7
5kmN3385E4495,5.7
5kmN3385E4500,5.7
5kmN3385E4505,5.7
5kmN3385E4510,5.7
5kmN3385E4515,5.7
5kmN3385E4520,5.7
5kmN3385E4525,5.7
5kmN3385E4530,5.7
5kmN3385E4535,5.7
5kmN3385E4540,5.7
5kmN3385E4545,5.7
5kmN3385E4550,5.7
5kmN3385E4555,5.7
5kmN3385E4560,5.6979999999999995
5kmN3385E4565,5.55472
5kmN3390E4310,3.69216
5kmN3390E4315,3.19552
5kmN3390E4320,3.01344
5kmN3390E4325,3.0
5kmN3390E4330,3.1886400000000004
5kmN3390E4480,5.65156
5kmN3390E4485,5.7
5kmN3390E4490,5.7
5kmN3390E4495,5.7
5kmN3390E4500,5.7
5kmN3390E4505,5.7
5kmN3390E4510,5.7
5kmN3390E4515,5.7
5kmN3390E4520,5.7
5kmN3390E4525,5.7
5kmN3390E4530,5.7
5kmN3390E4535,5.7
5kmN3390E4540,5.7
5kmN3390E4545,5.7
5kmN3390E4550,5.7
5kmN3390E4555,5.7
5kmN3390E4560,5.7
5kmN3395E4320,3.50496
5kmN3395E4325,3.07248
5kmN3395E4330,3.8544
5kmN3395E4480,5.5121199999999995
5kmN3395E4485,5.41804
5kmN3395E4490,5.22316
5kmN3395E4495,5.61908
5kmN3395E4505,5.7
5kmN3395E4510,5.7
5kmN3395E4515,5.7
5kmN3395E4520,5.7
5kmN3395E4525,5.7
5kmN3395E4530,5.7
5kmN3395E4535,5.7
5kmN3395E4540,5.7
5kmN3395E4545,5.7
5kmN3395E4550,5.7
5kmN3395E4555,5.7
5kmN3395E4560,5.7
5kmN3395E4565,5.62584
5kmN3400E4325,3.9531199999999997
5kmN3400E4495,5.696359999999999
5kmN3400E4500,5.7
5kmN3400E4505,5.7
5kmN3400E4510,5.7
5kmN3400E4515,5.7
5kmN3400E4520,5.7
5kmN3400E4525,5.7
5kmN3400E4530,5.7
5kmN3400E4535,5.7
5kmN3400E4540,5.7
5kmN3400E4545,5.7
5kmN3400E4550,5.69952
5kmN3400E4555,5.6908
5kmN3400E4560,5.69992
5kmN3400E4565,5.61016
5kmN3405E4495,5.67088
5kmN3405E4500,5.7
5kmN3405E4505,5.7
5kmN3405E4510,5.7
5kmN3405E4515,5.7
5kmN3405E4520,5.7
5kmN3405E4525,5.7
5kmN3405E4530,5.7
5kmN3405E4535,5.7
5kmN3405E4540,5.69896
5kmN3405E4545,5.6996
5kmN3405E4550,5.6296
5kmN3410E4495,5.17136
5kmN3410E4500,5.7
5kmN3410E4505,5.7
5kmN3410E4510,5.7
5kmN3410E4515,5.7
5kmN3410E4520,5.7
5kmN3410E4525,5.7
5kmN3410E4530,5.7
5kmN3410E4535,5.7
5kmN3410E4540,5.6056
5kmN3415E4500,5.44856
5kmN3415E4505,5.7
5kmN3415E4510,5.7
5kmN3415E4515,5.7
5kmN3415E4520,5.7
5kmN3415E4525,5.7
5kmN3415E4530,5.60384
5kmN3415E4535,5.59192
5kmN3415E4540,5.6509599999999995
5kmN3420E4500,5.20552
5kmN3420E4505,5.69944
5kmN3420E4510,5.7
5kmN3420E4515,5.7
5kmN3420E4520,5.7
5kmN3420E4525,5.7
5kmN3420E4530,5.53536
5kmN3420E4535,5.5
5kmN3420E4540,5.51248
5kmN3425E4505,5.67396
5kmN3425E4510,5.7
5kmN3425E4515,5.7
5kmN3425E4520,5.7
5kmN3425E4525,5.6964
5kmN3425E4530,5.55048
5kmN3425E4535,5.5
5kmN3425E4540,5.5
5kmN3430E4505,5.62496
5kmN3430E4510,5.6728
5kmN3430E4515,5.68832
5kmN3430E4520,5.58936
5kmN3430E4525,5.5116
5kmN3430E4530,5.5
5kmN3430E4535,5.5
5kmN3435E4315,5.25684
5kmN3435E4320,5.07496
5kmN3435E4515,5.42004
5kmN3435E4520,5.49412
5kmN3435E4525,5.48968
5kmN3435E4530,5.5
5kmN3435E4535,5.5
5kmN3440E4315,5.4942
5kmN3440E4320,5.22432
5kmN3440E4325,4.4
5kmN3440E4330,4.37432
5kmN3440E4345,4.4402800000000004
5kmN3440E4350,5.02768
5kmN3440E4355,5.0532
5kmN3445E4315,4.851
5kmN3445E4320,5.04012
5kmN3445E4325,4.44696
5kmN3445E4330,4.4
5kmN3445E4335,4.4
5kmN3445E4340,4.4
5kmN3445E4345,4.442
5kmN3445E4350,4.53944
5kmN3445E4355,5.03868
5kmN3450E4320,4.5
5kmN3450E4325,4.47884
5kmN3450E4340,4.4
5kmN3450E4345,4.4
5kmN3450E4350,4.5764
5kmN3455E4335,4.4
5kmN3455E4340,4.4
5kmN3455E4345,4.4
5kmN3455E4350,4.4
5kmN3460E4295,4.5
5kmN3460E4310,4.5
5kmN3460E4315,4.5
5kmN3460E4325,4.16752
5kmN3460E4330,4.00904
5kmN3460E4335,4.4
5kmN3460E4340,4.4
5kmN3465E4295,4.5
5kmN3465E4300,4.5
5kmN3465E4305,4.5
5kmN3465E4310,4.5
5kmN3465E4315,4.5
5kmN3465E4320,4.38968
5kmN3465E4325,3.8708400000000003
5kmN3465E4330,3.9207199999999998
5kmN3465E4335,4.3966400000000005
5kmN3465E4350,4.4
5kmN3470E4310,4.5
5kmN3470E4315,4.5
5kmN3470E4320,4.42748
5kmN3470E4325,4.041919999999998
5kmN3470E4330,4.075
5kmN3470E4335,4.4
5kmN3470E4340,4.4
5kmN3470E4345,4.4
5kmN3470E4350,4.4
5kmN3475E4310,4.5
5kmN3475E4315,4.5
5kmN3475E4320,4.5
5kmN3475E4325,4.4874
5kmN3475E4330,3.903077852
5kmN3475E4335,4.4
5kmN3475E4340,4.4
5kmN3475E4345,4.4
5kmN3480E4305,4.5
5kmN3480E4310,4.5
5kmN3480E4315,4.5
5kmN3480E4320,4.5
5kmN3480E4325,4.5
5kmN3480E4330,4.467251462
5kmN3485E4305,4.5
5kmN3485E4310,4.5
5kmN3485E4320,4.5
5kmN3485E4325,4.5
5kmN3485E4330,4.5
5kmN2685E4330,3.6281135820463017
5kmN2685E4340,3.655075078607272
5kmN2690E4330,3.6151648854093263
5kmN2690E4335,3.638962457209006
5kmN2690E4340,3.6624767051425735
5kmN2695E4330,3.656513762025069
5kmN2695E4335,3.6572439647341994
5kmN2695E4340,3.571536967661997
5kmN2695E4345,3.6825380106270877
5kmN2695E4415,3.8004407258682225
5kmN2700E4325,3.658016816761654
5kmN2700E4330,3.666497578973601
5kmN2700E4335,3.648168101487885
5kmN2700E4340,3.6386144236028954
5kmN2700E4345,3.691962625089939
5kmN2700E4350,3.7004661467823805
5kmN2700E4390,3.7682721495181735
5kmN2700E4400,3.7851043490606973
5kmN2700E4405,3.793683008933874
5kmN2700E4410,3.801684758579734
5kmN2700E4415,3.7051140458987195
5kmN2705E4320,3.6591687480754533
5kmN2705E4325,3.663449642070038
5kmN2705E4330,3.6756494519328697
5kmN2705E4335,3.662262875683293
5kmN2705E4340,3.620325013247786
5kmN2705E4345,3.694126912880762
5kmN2705E4350,3.697596814366179
5kmN2705E4390,3.776898055212298
5kmN2705E4395,3.7430007226400175
5kmN2705E4400,3.545471893942837
5kmN2705E4405,3.7643483393220603
5kmN2705E4410,3.8063857178228044
5kmN2705E4415,3.812921555075315
5kmN2710E4295,3.5865539745518706
5kmN2710E4300,3.6145422146332127
5kmN2710E4305,3.6430094672806437
5kmN2710E4310,3.645898470275627
5kmN2710E4315,3.6518895157343803
5kmN2710E4320,3.6486168156468235
5kmN2710E4325,3.677096884230748
5kmN2710E4330,3.685446513560928
5kmN2710E4335,3.665697387167496
5kmN2710E4340,3.364007310069212
5kmN2710E4345,3.669163870607573
5kmN2710E4350,3.704399887980653
5kmN2710E4375,3.76184345991034
5kmN2710E4400,3.693352141130541
5kmN2710E4405,3.8009864823606403
5kmN2710E4415,3.787078071753255
5kmN2710E4425,3.8465358488892925
5kmN2715E4140,3.3190439553401134
5kmN2715E4145,3.2405233692523137
5kmN2715E4150,3.147458576169491
5kmN2715E4155,3.380699442334068
5kmN2715E4160,3.3818391024471044
5kmN2715E4165,3.240109440519106
5kmN2715E4170,3.2956296801366403
5kmN2715E4175,3.383101943480602
5kmN2715E4190,3.45784833143318
5kmN2715E4195,3.449898558562568
5kmN2715E4200,3.4415485806186368
5kmN2715E4205,3.483021492566232
5kmN2715E4285,3.6150000643077167
5kmN2715E4290,3.5094038889539707
5kmN2715E4295,3.3295910799554367
5kmN2715E4300,3.5810157057251626
