id,cvd_mortality_17
5kmN2820E4370,0.0
5kmN2820E4375,0.0
5kmN2820E4380,0.0
5kmN2820E4385,0.0
5kmN2820E4390,0.0
5kmN2820E4395,0.0
5kmN2820E4400,0.0
5kmN2820E4405,0.0
5kmN2825E4375,0.0
5kmN2825E4380,0.0
5kmN2825E4385,0.0
5kmN2825E4390,0.0
5kmN2825E4395,0.0
5kmN2825E4400,0.0
5kmN2825E4405,0.0
5kmN2830E4375,0.0
5kmN2830E4380,0.0
5kmN2830E4385,0.0
5kmN2830E4390,0.0
5kmN2830E4395,0.0
5kmN2830E4400,0.0
5kmN2830E4405,0.0
5kmN2850E4475,0.0
5kmN2855E4475,0.0
5kmN2855E4480,0.0
5kmN2860E4475,0.0
5kmN2860E4480,0.0
5kmN2860E4485,0.0
5kmN2860E4490,0.0
5kmN2865E4475,0.0
5kmN2865E4480,0.0
5kmN2865E4485,0.0
5kmN2865E4490,0.0
5kmN2865E4495,0.0
5kmN2870E4460,0.0
5kmN2870E4465,0.0
5kmN2870E4470,0.0
5kmN2870E4475,0.0
5kmN2870E4480,0.0
5kmN2870E4485,0.0
5kmN2870E4490,0.0
5kmN2870E4495,0.0
5kmN2875E4445,0.0
5kmN2875E4450,0.0
5kmN2875E4460,0.0
5kmN2875E4465,0.0
5kmN2875E4470,0.0
5kmN2875E4475,0.0
5kmN2875E4480,0.0
5kmN2875E4485,0.0
5kmN2875E4490,0.0
5kmN2875E4495,0.0
5kmN2875E4500,0.0
5kmN2880E4440,0.0
5kmN2880E4445,0.0
5kmN2880E4450,0.0
5kmN2880E4455,0.0
5kmN2880E4460,0.0
5kmN2880E4465,0.0
5kmN2880E4470,0.0
5kmN2880E4475,0.0
5kmN2880E4480,0.0
5kmN2880E4485,0.0
5kmN2880E4490,0.0
5kmN2880E4495,0.0
5kmN2885E4445,0.0
5kmN2885E4450,0.0
5kmN2885E4455,0.0
5kmN2885E4460,0.0
5kmN2885E4465,0.0
5kmN2885E4470,0.0
5kmN2885E4475,0.0
5kmN2885E4480,0.0
5kmN2885E4485,0.0
5kmN2885E4490,0.0
5kmN2885E4495,0.0
5kmN2890E4105,0.0
5kmN2890E4115,0.0
5kmN2890E4455,0.0
5kmN2890E4460,0.0
5kmN2890E4465,0.0
5kmN2890E4470,0.0
5kmN2890E4475,0.0
5kmN2890E4480,0.0
5kmN2890E4485,0.0
5kmN2890E4490,0.0
5kmN2895E4090,0.0
5kmN2895E4100,0.0
5kmN2895E4105,0.0
5kmN2895E4110,0.0
5kmN2895E4115,0.0
5kmN2895E4120,0.0
5kmN2895E4125,0.0
5kmN2895E4455,0.0
5kmN2895E4460,0.0
5kmN2895E4465,0.0
5kmN2895E4475,0.0
5kmN2895E4480,0.0
5kmN2895E4485,0.0
5kmN2900E4080,0.0
5kmN2900E4085,0.0
5kmN2900E4090,0.0
5kmN2900E4095,0.0
5kmN2900E4100,0.0
5kmN2900E4105,0.0
5kmN2900E4110,0.0
5kmN2900E4115,0.0
5kmN2900E4120,0.0
5kmN2900E4475,0.0
5kmN2905E4085,0.0
5kmN2905E4090,0.0
5kmN2905E4095,0.0
5kmN2905E4100,0.0
5kmN2905E4105,0.0
5kmN2905E4110,0.0
5kmN2905E4115,0.0
5kmN2905E4120,0.0
5kmN2905E4125,0.0
5kmN2910E4085,0.0
5kmN2910E4090,0.0
5kmN2910E4095,0.0
5kmN2910E4100,0.0
5kmN2910E4105,0.0
5kmN2910E4110,0.0
5kmN2910E4115,0.0
5kmN2910E4120,0.0
5kmN2910E4125,0.0
5kmN2910E4130,0.0
5kmN2915E4090,0.0
5kmN2915E4095,0.0
5kmN2915E4100,0.0
5kmN2915E4105,0.0
5kmN2915E4110,0.0
5kmN2915E4115,0.0
5kmN2915E4120,0.0
5kmN2915E4125,0.0
5kmN2915E4130,0.0
5kmN2920E4095,0.0
5kmN2920E4100,0.0
5kmN2920E4110,0.0
5kmN2920E4120,0.0
5kmN2920E4125,0.0
5kmN2920E4210,0.0
5kmN2920E4215,0.0
5kmN2925E4205,0.0
5kmN2925E4210,0.0
5kmN2925E4215,0.0
5kmN2930E4205,0.0
5kmN2930E4210,0.0
5kmN2930E4215,0.0
5kmN2935E4205,0.0
5kmN2935E4210,0.0
5kmN2935E4215,0.0
5kmN2940E4205,0.0
5kmN2940E4210,0.0
5kmN3105E4490,0.0
5kmN3110E4490,0.0
5kmN3110E4495,0.0
5kmN3115E4100,0.0
5kmN3115E4105,0.0
5kmN3115E4485,0.0
5kmN3115E4490,0.0
5kmN3115E4495,0.0
5kmN3120E4090,0.0
5kmN3120E4095,0.0
5kmN3120E4100,0.0
5kmN3120E4485,0.0
5kmN3120E4490,0.0
5kmN3120E4495,0.0
5kmN3125E4090,0.0
5kmN3125E4095,0.0
5kmN3125E4100,0.0
5kmN3125E4475,0.0
5kmN3125E4485,0.0
5kmN3125E4490,0.0
5kmN3125E4495,0.0
5kmN3130E4090,0.0
5kmN3130E4095,0.0
5kmN3130E4100,0.0
5kmN3130E4105,0.0
5kmN3130E4470,0.0
5kmN3130E4475,0.0
5kmN3130E4480,0.0
5kmN3130E4485,0.0
5kmN3130E4490,0.0
5kmN3130E4495,0.0
5kmN3135E4090,0.0
5kmN3135E4095,0.0
5kmN3135E4470,0.0
5kmN3135E4475,0.0
5kmN3135E4480,0.0
5kmN3135E4485,0.0
5kmN3135E4490,0.0
5kmN3135E4495,0.0
5kmN3140E4090,0.0
5kmN3140E4095,0.0
5kmN3140E4105,0.0
5kmN3140E4110,0.0
5kmN3140E4115,0.0
5kmN3140E4470,0.0
5kmN3140E4475,0.0
5kmN3140E4480,0.0
5kmN3140E4485,0.0
5kmN3140E4490,0.0
5kmN3140E4495,0.0
5kmN3145E4105,0.0
5kmN3145E4110,0.0
5kmN3145E4115,0.0
5kmN3145E4120,0.0
5kmN3145E4455,0.0
5kmN3145E4460,0.0
5kmN3145E4470,0.0
5kmN3145E4475,0.0
5kmN3145E4480,0.0
5kmN3145E4485,0.0
5kmN3145E4490,0.0
5kmN3145E4495,0.0
5kmN3150E4105,0.0
5kmN3150E4110,0.0
5kmN3150E4115,0.0
5kmN3150E4120,0.0
5kmN3150E4450,0.0
5kmN3150E4455,0.0
5kmN3150E4460,0.0
5kmN3150E4465,0.0
5kmN3150E4470,0.0
5kmN3150E4475,0.0
5kmN3150E4480,0.0
5kmN3155E4105,0.0
5kmN3155E4110,0.0
5kmN3155E4115,0.0
5kmN3155E4440,0.0
5kmN3155E4445,0.0
5kmN3155E4450,0.0
5kmN3155E4455,0.0
5kmN3155E4460,0.0
5kmN3155E4465,0.0
5kmN3155E4470,0.0
5kmN3160E4110,0.0
5kmN3160E4435,0.0
5kmN3160E4440,0.0
5kmN3160E4445,0.0
5kmN3160E4450,0.0
5kmN3160E4455,0.0
5kmN3160E4460,0.0
5kmN3160E4465,0.0
5kmN3160E4470,0.0
5kmN3165E4440,0.0
5kmN3165E4445,0.0
5kmN3165E4450,0.0
5kmN3165E4455,0.0
5kmN3165E4460,0.0
5kmN3165E4465,0.0
5kmN3170E4440,0.0
5kmN3170E4445,0.0
5kmN3170E4450,0.0
5kmN3170E4455,0.0
5kmN3170E4460,0.0
5kmN3195E4150,0.0
5kmN3195E4155,0.0
5kmN3200E4150,0.0
5kmN3200E4155,0.0
5kmN3200E4160,0.0
5kmN3200E4165,0.0
5kmN3205E4145,0.0
5kmN3205E4150,0.0
5kmN3205E4155,0.0
5kmN3205E4160,0.0
5kmN3205E4165,0.0
5kmN3210E4150,0.0
5kmN3210E4155,0.0
5kmN3210E4160,0.0
5kmN3215E4150,0.0
5kmN3215E4155,0.0
5kmN3215E4160,0.0
5kmN3245E4295,0.0
5kmN3245E4300,0.0
5kmN3245E4305,0.0
5kmN3245E4310,0.0
5kmN3245E4550,0.0
5kmN3245E4555,0.0
5kmN3250E4295,0.0
5kmN3250E4300,0.0
5kmN3250E4305,0.0
5kmN3250E4310,0.0
5kmN3250E4545,0.0
5kmN3250E4550,0.0
5kmN3250E4555,0.0
5kmN3250E4565,0.0
5kmN3255E4290,0.0
5kmN3255E4295,0.0
5kmN3255E4300,0.0
5kmN3255E4305,0.0
5kmN3255E4545,0.0
5kmN3255E4550,0.0
5kmN3255E4560,0.0
5kmN3255E4565,0.0
5kmN3255E4570,0.0
5kmN3260E4530,0.0
5kmN3260E4540,0.0
5kmN3260E4545,0.0
5kmN3260E4550,0.0
5kmN3260E4555,0.0
5kmN3260E4560,0.0
5kmN3260E4565,0.0
5kmN3260E4570,0.0
5kmN3265E4530,0.0
5kmN3265E4535,0.0
5kmN3265E4540,0.0
5kmN3265E4545,0.0
5kmN3265E4550,0.0
5kmN3265E4555,0.0
5kmN3265E4560,0.0
5kmN3265E4565,0.0
5kmN3265E4570,0.0
5kmN3270E4530,0.0
5kmN3270E4535,0.0
5kmN3270E4540,0.0
5kmN3270E4545,0.0
5kmN3270E4550,0.0
5kmN3270E4555,0.0
5kmN3270E4560,0.0
5kmN3270E4565,0.0
5kmN3275E4525,0.0
5kmN3275E4530,0.0
5kmN3275E4535,0.0
5kmN3275E4540,0.0
5kmN3275E4545,0.0
5kmN3275E4550,0.0
5kmN3275E4555,0.0
5kmN3275E4560,0.0
5kmN3275E4565,0.0
5kmN3280E4535,0.0
5kmN3280E4540,0.0
5kmN3280E4545,0.0
5kmN3280E4550,0.0
5kmN3280E4555,0.0
5kmN3280E4560,0.0
5kmN3280E4565,0.0
5kmN3285E4535,0.0
5kmN3285E4540,0.0
5kmN3285E4545,0.0
5kmN3285E4550,0.0
5kmN3285E4555,0.0
5kmN3285E4560,0.0
5kmN3285E4565,0.0
5kmN3290E4540,0.0
5kmN3290E4545,0.0
5kmN3290E4550,0.0
5kmN3290E4555,0.0
5kmN3290E4560,0.0
5kmN3290E4565,0.0
5kmN3295E4530,0.0
5kmN3295E4535,0.0
5kmN3295E4540,0.0
5kmN3295E4545,0.0
5kmN3295E4550,0.0
5kmN3295E4555,0.0
5kmN3295E4560,0.0
5kmN3300E4535,0.0
5kmN3300E4540,0.0
5kmN3300E4545,0.0
5kmN3300E4550,0.0
5kmN3300E4555,0.0
5kmN3300E4560,0.0
5kmN3305E4555,0.0
5kmN3310E4555,0.0
5kmN3320E4240,0.0
5kmN3325E4230,0.0
5kmN3325E4235,0.0
5kmN3325E4240,0.0
5kmN3325E4245,0.0
5kmN3325E4250,0.0
5kmN3330E4230,0.0
5kmN3330E4235,0.0
5kmN3330E4240,0.0
5kmN3330E4245,0.0
5kmN3330E4250,0.0
5kmN3335E4230,0.0
5kmN3335E4235,0.0
5kmN3335E4240,0.0
5kmN3335E4245,0.0
5kmN3335E4250,0.0
5kmN3340E4220,0.0
5kmN3340E4225,0.0
5kmN3340E4230,0.0
5kmN3340E4235,0.0
5kmN3345E4220,0.0
5kmN3345E4225,0.0
5kmN3345E4505,0.0
5kmN3345E4510,0.0
5kmN3345E4515,0.0
5kmN3345E4520,0.0
5kmN3350E4485,0.0
5kmN3350E4490,0.0
5kmN3350E4500,0.0
5kmN3350E4505,0.0
5kmN3350E4510,0.0
5kmN3350E4515,0.0
5kmN3350E4520,0.0
5kmN3350E4525,0.0
5kmN3350E4530,0.0
5kmN3355E4480,0.0
5kmN3355E4485,0.0
5kmN3355E4490,0.0
5kmN3355E4495,0.0
5kmN3355E4500,0.0
5kmN3355E4505,0.0
5kmN3355E4510,0.0
5kmN3355E4515,0.0
5kmN3355E4520,0.0
5kmN3355E4525,0.0
5kmN3355E4530,0.0
5kmN3355E4535,0.0
5kmN3355E4540,0.0
5kmN3355E4545,0.0
5kmN3360E4475,0.0
5kmN3360E4480,0.0
5kmN3360E4485,0.0
5kmN3360E4490,0.0
5kmN3360E4495,0.0
5kmN3360E4500,0.0
5kmN3360E4505,0.0
5kmN3360E4510,0.0
5kmN3360E4515,0.0
5kmN3360E4520,0.0
5kmN3360E4525,0.0
5kmN3360E4530,0.0
5kmN3360E4535,0.0
5kmN3360E4540,0.0
5kmN3360E4545,0.0
5kmN3360E4550,0.0
5kmN3365E4315,0.0
5kmN3365E4320,0.0
5kmN3365E4325,0.0
5kmN3365E4330,0.0
5kmN3365E4335,0.0
5kmN3365E4470,0.0
5kmN3365E4475,0.0
5kmN3365E4480,0.0
5kmN3365E4485,0.0
5kmN3365E4490,0.0
5kmN3365E4495,0.0
5kmN3365E4505,0.0
5kmN3365E4510,0.0
5kmN3365E4520,0.0
5kmN3365E4525,0.0
5kmN3365E4530,0.0
5kmN3365E4535,0.0
5kmN3365E4540,0.0
5kmN3365E4545,0.0
5kmN3365E4550,0.0
5kmN3370E4305,0.0
5kmN3370E4310,0.0
5kmN3370E4315,0.0
5kmN3370E4320,0.0
5kmN3370E4325,0.0
5kmN3370E4330,0.0
5kmN3370E4335,0.0
5kmN3370E4340,0.0
5kmN3370E4470,0.0
5kmN3370E4475,0.0
5kmN3370E4480,0.0
5kmN3370E4485,0.0
5kmN3370E4490,0.0
5kmN3370E4505,0.0
5kmN3370E4510,0.0
5kmN3370E4515,0.0
5kmN3370E4520,0.0
5kmN3370E4525,0.0
5kmN3370E4530,0.0
5kmN3370E4535,0.0
5kmN3370E4540,0.0
5kmN3370E4545,0.0
5kmN3370E4550,0.0
5kmN3370E4555,0.0
5kmN3370E4560,0.0
5kmN3375E4305,0.0
5kmN3375E4310,0.0
5kmN3375E4315,0.0
5kmN3375E4320,0.0
5kmN3375E4325,0.0
5kmN3375E4330,0.0
5kmN3375E4335,0.0
5kmN3375E4475,0.0
5kmN3375E4480,0.0
5kmN3375E4485,0.0
5kmN3375E4490,0.0
5kmN3375E4495,0.0
5kmN3375E4500,0.0
5kmN3375E4510,0.0
5kmN3375E4515,0.0
5kmN3375E4520,0.0
5kmN3375E4525,0.0
5kmN3375E4530,0.0
5kmN3375E4535,0.0
5kmN3375E4540,0.0
5kmN3375E4545,0.0
5kmN3375E4550,0.0
5kmN3375E4555,0.0
5kmN3375E4560,0.0
5kmN3380E4300,0.0
5kmN3380E4305,0.0
5kmN3380E4310,0.0
5kmN3380E4315,0.0
5kmN3380E4320,0.0
5kmN3380E4325,0.0
5kmN3380E4330,0.0
5kmN3380E4475,0.0
5kmN3380E4480,0.0
5kmN3380E4485,0.0
5kmN3380E4490,0.0
5kmN3380E4495,0.0
5kmN3380E4500,0.0
5kmN3380E4505,0.0
5kmN3380E4510,0.0
5kmN3380E4515,0.0
5kmN3380E4520,0.0
5kmN3380E4525,0.0
5kmN3380E4530,0.0
5kmN3380E4535,0.0
5kmN3380E4540,0.0
5kmN3380E4545,0.0
5kmN3380E4550,0.0
5kmN3380E4555,0.0
5kmN3380E4560,0.0
5kmN3385E4300,0.0
5kmN3385E4305,0.0
5kmN3385E4310,0.0
5kmN3385E4315,0.0
5kmN3385E4320,0.0
5kmN3385E4325,0.0
5kmN3385E4330,0.0
5kmN3385E4475,0.0
5kmN3385E4485,0.0
5kmN3385E4490,0.0
5kmN3385E4495,0.0
5kmN3385E4500,0.0
5kmN3385E4505,0.0
5kmN3385E4510,0.0
5kmN3385E4515,0.0
5kmN3385E4520,0.0
5kmN3385E4525,0.0
5kmN3385E4530,0.0
5kmN3385E4535,0.0
5kmN3385E4540,0.0
5kmN3385E4545,0.0
5kmN3385E4550,0.0
5kmN3385E4555,0.0
5kmN3385E4560,0.0
5kmN3385E4565,0.0
5kmN3390E4310,0.0
5kmN3390E4315,0.0
5kmN3390E4320,0.0
5kmN3390E4325,0.0
5kmN3390E4330,0.0
5kmN3390E4480,0.0
5kmN3390E4485,0.0
5kmN3390E4490,0.0
5kmN3390E4495,0.0
5kmN3390E4500,0.0
5kmN3390E4505,0.0
5kmN3390E4510,0.0
5kmN3390E4515,0.0
5kmN3390E4520,0.0
5kmN3390E4525,0.0
5kmN3390E4530,0.0
5kmN3390E4535,0.0
5kmN3390E4540,0.0
5kmN3390E4545,0.0
5kmN3390E4550,0.0
5kmN3390E4555,0.0
5kmN3390E4560,0.0
5kmN3395E4320,0.0
5kmN3395E4325,0.0
5kmN3395E4330,0.0
5kmN3395E4480,0.0
5kmN3395E4485,0.0
5kmN3395E4490,0.0
5kmN3395E4495,0.0
5kmN3395E4505,0.0
5kmN3395E4510,0.0
5kmN3395E4515,0.0
5kmN3395E4520,0.0
5kmN3395E4525,0.0
5kmN3395E4530,0.0
5kmN3395E4535,0.0
5kmN3395E4540,0.0
5kmN3395E4545,0.0
5kmN3395E4550,0.0
5kmN3395E4555,0.0
5kmN3395E4560,0.0
5kmN3395E4565,0.0
5kmN3400E4325,0.0
5kmN3400E4495,0.0
5kmN3400E4500,0.0
5kmN3400E4505,0.0
5kmN3400E4510,0.0
5kmN3400E4515,0.0
5kmN3400E4520,0.0
5kmN3400E4525,0.0
5kmN3400E4530,0.0
5kmN3400E4535,0.0
5kmN3400E4540,0.0
5kmN3400E4545,0.0
5kmN3400E4550,0.0
5kmN3400E4555,0.0
5kmN3400E4560,0.0
5kmN3400E4565,0.0
5kmN3405E4495,0.0
5kmN3405E4500,0.0
5kmN3405E4505,0.0
5kmN3405E4510,0.0
5kmN3405E4515,0.0
5kmN3405E4520,0.0
5kmN3405E4525,0.0
5kmN3405E4530,0.0
5kmN3405E4535,0.0
5kmN3405E4540,0.0
5kmN3405E4545,0.0
5kmN3405E4550,0.0
5kmN3410E4495,0.0
5kmN3410E4500,0.0
5kmN3410E4505,0.0
5kmN3410E4510,0.0
5kmN3410E4515,0.0
5kmN3410E4520,0.0
5kmN3410E4525,0.0
5kmN3410E4530,0.0
5kmN3410E4535,0.0
5kmN3410E4540,0.0
5kmN3415E4500,0.0
5kmN3415E4505,0.0
5kmN3415E4510,0.0
5kmN3415E4515,0.0
5kmN3415E4520,0.0
5kmN3415E4525,0.0
5kmN3415E4530,0.0
5kmN3415E4535,0.0
5kmN3415E4540,0.0
5kmN3420E4500,0.0
5kmN3420E4505,0.0
5kmN3420E4510,0.0
5kmN3420E4515,0.0
5kmN3420E4520,0.0
5kmN3420E4525,0.0
5kmN3420E4530,0.0
5kmN3420E4535,0.0
5kmN3420E4540,0.0
5kmN3425E4505,0.0
5kmN3425E4510,0.0
5kmN3425E4515,0.0
5kmN3425E4520,0.0
5kmN3425E4525,0.0
5kmN3425E4530,0.0
5kmN3425E4535,0.0
5kmN3425E4540,0.0
5kmN3430E4505,0.0
5kmN3430E4510,0.0
5kmN3430E4515,0.0
5kmN3430E4520,0.0
5kmN3430E4525,0.0
5kmN3430E4530,0.0
5kmN3430E4535,0.0
5kmN3435E4315,0.0
5kmN3435E4320,0.0
5kmN3435E4515,0.0
5kmN3435E4520,0.0
5kmN3435E4525,0.0
5kmN3435E4530,0.0
5kmN3435E4535,0.0
5kmN3440E4315,0.0
5kmN3440E4320,0.0
5kmN3440E4325,0.0
5kmN3440E4330,0.0
5kmN3440E4345,0.0
5kmN3440E4350,0.0
5kmN3440E4355,0.0
5kmN3445E4315,0.0
5kmN3445E4320,0.0
5kmN3445E4325,0.0
5kmN3445E4330,0.0
5kmN3445E4335,0.0
5kmN3445E4340,0.0
5kmN3445E4345,0.0
5kmN3445E4350,0.0
5kmN3445E4355,0.0
5kmN3450E4320,0.0
5kmN3450E4325,0.0
5kmN3450E4340,0.0
5kmN3450E4345,0.0
5kmN3450E4350,0.0
5kmN3455E4335,0.0
5kmN3455E4340,0.0
5kmN3455E4345,0.0
5kmN3455E4350,0.0
5kmN3460E4295,0.0
5kmN3460E4310,0.0
5kmN3460E4315,0.0
5kmN3460E4325,0.0
5kmN3460E4330,0.0
5kmN3460E4335,0.0
5kmN3460E4340,0.0
5kmN3465E4295,0.0
5kmN3465E4300,0.0
5kmN3465E4305,0.0
5kmN3465E4310,0.0
5kmN3465E4315,0.0
5kmN3465E4320,0.0
5kmN3465E4325,0.0
5kmN3465E4330,0.0
5kmN3465E4335,0.0
5kmN3465E4350,0.0
5kmN3470E4310,0.0
5kmN3470E4315,0.0
5kmN3470E4320,0.0
5kmN3470E4325,0.0
5kmN3470E4330,0.0
5kmN3470E4335,0.0
5kmN3470E4340,0.0
5kmN3470E4345,0.0
5kmN3470E4350,0.0
5kmN3475E4310,0.0
5kmN3475E4315,0.0
5kmN3475E4320,0.0
5kmN3475E4325,0.0
5kmN3475E4330,0.0
5kmN3475E4335,0.0
5kmN3475E4340,0.0
5kmN3475E4345,0.0
5kmN3480E4305,0.0
5kmN3480E4310,0.0
5kmN3480E4315,0.0
5kmN3480E4320,0.0
5kmN3480E4325,0.0
5kmN3480E4330,0.0
5kmN3485E4305,0.0
5kmN3485E4310,0.0
5kmN3485E4320,0.0
5kmN3485E4325,0.0
5kmN3485E4330,0.0
5kmN2685E4330,0.37188537212272976
5kmN2685E4340,0.3449238325219586
5kmN2690E4330,0.3848342854410358
5kmN2690E4335,0.3610365591482907
5kmN2690E4340,0.3375222355915444
5kmN2695E4330,0.34348508311348347
5kmN2695E4335,0.3427550288373524
5kmN2695E4340,0.42846308477699147
5kmN2695E4345,0.3174609187326194
5kmN2695E4415,0.5995586107966293
5kmN2700E4325,0.3419819923739915
5kmN2700E4330,0.3335012594982949
5kmN2700E4335,0.35183111830470004
5kmN2700E4340,0.3613850282983577
5kmN2700E4345,0.3080363004053499
5kmN2700E4350,0.29953280706379637
5kmN2700E4390,0.6317270371858807
5kmN2700E4400,0.6148948971575479
5kmN2700E4405,0.606316265355547
5kmN2700E4410,0.5983145515124644
5kmN2700E4415,0.6948864389764431
5kmN2705E4320,0.3408300242028641
5kmN2705E4325,0.33654922957781963
5kmN2705E4330,0.32434938675210745
5kmN2705E4335,0.3377362998030655
5kmN2705E4340,0.37967476167779957
5kmN2705E4345,0.30587210602770654
5kmN2705E4350,0.30240231107382165
5kmN2705E4390,0.6231011336628338
5kmN2705E4395,0.6569990202511242
5kmN2705E4400,0.8545292979729684
5kmN2705E4405,0.6356512616429857
5kmN2705E4410,0.5936136513817605
5kmN2705E4415,0.5870778521468392
5kmN2710E4295,0.9134449258638853
5kmN2710E4300,0.8854565799945924
5kmN2710E4305,0.8569892150926854
5kmN2710E4310,0.8541003366429614
5kmN2710E4315,0.5840281033297936
5kmN2710E4320,0.3513822146460903
5kmN2710E4325,0.3229019125340429
5kmN2710E4330,0.31455231464942734
5kmN2710E4335,0.3343018071138726
5kmN2710E4340,0.6359941315057487
5kmN2710E4345,0.3308355390393487
5kmN2710E4350,0.29559925254056907
5kmN2710E4375,0.13815562810257154
5kmN2710E4400,0.7066481589921931
5kmN2710E4405,0.5990129141826515
5kmN2710E4415,0.6129217970328256
5kmN2710E4425,-0.2952321210662885
5kmN2715E4140,0.2809541076169233
5kmN2715E4145,0.35947581192056655
5kmN2715E4150,0.4525409536385667
5kmN2715E4155,0.2192984264774922
5kmN2715E4160,0.11815904692792856
5kmN2715E4165,0.25988967060054335
5kmN2715E4170,0.20436973228376232
5kmN2715E4175,0.11689647073682607
5kmN2715E4190,0.04214967094589461
5kmN2715E4195,0.05009967427743156
5kmN2715E4200,0.05844984886708815
5kmN2715E4205,0.0169765993638471
5kmN2715E4285,0.28499855549866515
5kmN2715E4290,0.8608524976594101
5kmN2715E4295,1.1704102613586933
5kmN2715E4300,0.9189836821009809
5kmN2715E4305,0.8849680836587925
5kmN2715E4310,0.9124910151886603
5kmN2715E4315,0.8333387888866088
5kmN2715E4320,0.6133194990449669
5kmN2715E4325,0.3546660901486911
5kmN2715E4330,0.309662853738196
5kmN2715E4335,0.4535566463444365
5kmN2715E4340,0.3302775322577336
5kmN2715E4345,0.28681116811757335
5kmN2715E4350,0.2723499344063125
5kmN2715E4355,0.17001830361088066
5kmN2715E4360,0.24117680250654727
5kmN2715E4365,0.17471179086854738
5kmN2715E4370,0.3011100623891312
5kmN2715E4375,0.17929313669934244
5kmN2715E4390,0.5966953466358662
5kmN2715E4395,0.5981630207688191
5kmN2715E4400,0.5923566056909397
5kmN2715E4405,0.6222303591549707
5kmN2715E4415,0.25293175803820134
5kmN2715E4420,-0.32760340678939137
5kmN2715E4425,-0.3556132033520285
5kmN2715E4435,-0.3717531938333387
5kmN2715E4540,0.049233470839471494
5kmN2720E4135,0.22924587731860635
5kmN2720E4140,0.6082642530653346
5kmN2720E4145,0.4097292069727474
5kmN2720E4150,0.2918443401913877
5kmN2720E4155,0.252993699731777
5kmN2720E4160,0.217470966287995
5kmN2720E4165,0.10842091977283275
5kmN2720E4170,0.10442287554058183
5kmN2720E4175,0.1339699684949167
5kmN2720E4180,0.13926454052166548
5kmN2720E4185,0.13015271932164652
5kmN2720E4190,0.11251459450127754
5kmN2720E4195,0.05678323786814765
