id,cvd_mortality_17
5kmN2935E4205,3.69112
5kmN2935E4210,3.53776
5kmN2935E4215,4.4636
5kmN2940E4205,4.05888
5kmN2940E4210,4.38736
5kmN3105E4490,5.8186
5kmN3110E4490,6.0868
5kmN3110E4495,6.1
5kmN3115E4100,3.31112
5kmN3115E4105,3.8132
5kmN3115E4485,6.1
5kmN3115E4490,6.1
5kmN3115E4495,6.1
5kmN3120E4090,3.43644
5kmN3120E4095,3.06264
5kmN3120E4100,2.95756
5kmN3120E4485,6.1
5kmN3120E4490,6.1
5kmN3120E4495,6.1
5kmN3125E4090,3.07524
5kmN3125E4095,2.8
5kmN3125E4100,3.0568
5kmN3125E4475,5.88816
5kmN3125E4485,6.1
5kmN3125E4490,6.1
5kmN3125E4495,6.1
5kmN3130E4090,3.01364
5kmN3130E4095,2.8464
5kmN3130E4100,3.0716
5kmN3130E4105,3.5376
5kmN3130E4470,6.1036
5kmN3130E4475,5.5732800000000005
5kmN3130E4480,4.68496
5kmN3130E4485,5.54384
5kmN3130E4490,5.08752
5kmN3130E4495,6.05264
5kmN3135E4090,3.18796
5kmN3135E4095,3.1144
5kmN3135E4470,5.8963199999999985
5kmN3135E4475,5.3064
5kmN3135E4480,4.5
5kmN3135E4485,4.5
5kmN3135E4490,4.5
5kmN3135E4495,5.3096
5kmN3140E4090,3.63444
5kmN3140E4095,3.53924
5kmN3140E4105,3.8988
5kmN3140E4110,3.87912
5kmN3140E4115,3.84184
5kmN3140E4470,5.853280000000002
5kmN3140E4475,5.30512
5kmN3140E4480,4.5
5kmN3140E4485,4.5
5kmN3140E4490,4.88784
5kmN3140E4495,6.00656
5kmN3145E4105,4.11816
5kmN3145E4110,4.0
5kmN3145E4115,4.00012
5kmN3145E4120,4.1728
5kmN3145E4455,5.33664
5kmN3145E4460,5.53464
5kmN3145E4470,5.90144
5kmN3145E4475,5.8696
5kmN3145E4480,5.22192
5kmN3145E4485,4.9544
5kmN3145E4490,5.1790400000000005
5kmN3145E4495,6.1
5kmN3150E4105,4.13696
5kmN3150E4110,4.0
5kmN3150E4115,4.0
5kmN3150E4120,3.68336
5kmN3150E4450,5.41536
5kmN3150E4455,5.1012
5kmN3150E4460,5.25576
5kmN3150E4465,5.68992
5kmN3150E4470,5.99024
5kmN3150E4475,6.1
5kmN3150E4480,6.1
5kmN3155E4105,4.05396
5kmN3155E4110,4.01656
5kmN3155E4115,4.08248
5kmN3155E4440,5.7376
5kmN3155E4445,5.6988
5kmN3155E4450,5.24136
5kmN3155E4455,5.12136
5kmN3155E4460,5.44848
5kmN3155E4465,5.67888
5kmN3155E4470,5.81248
5kmN3160E4110,4.1718
5kmN3160E4435,6.4996
5kmN3160E4440,5.7084
5kmN3160E4445,5.7
5kmN3160E4450,5.7
5kmN3160E4455,5.64912
5kmN3160E4460,5.6863199999999985
5kmN3160E4465,5.7
5kmN3160E4470,6.54528
5kmN3165E4440,5.9912
5kmN3165E4445,5.7
5kmN3165E4450,5.7
5kmN3165E4455,5.7
5kmN3165E4460,6.32664
5kmN3165E4465,6.95552
5kmN3170E4440,7.0578
5kmN3170E4445,6.45316
5kmN3170E4450,6.1284
5kmN3170E4455,6.43584
5kmN3170E4460,6.83288
5kmN3195E4150,2.94448
5kmN3195E4155,3.00796
5kmN3200E4150,2.73696
5kmN3200E4155,2.7
5kmN3200E4160,2.89512
5kmN3200E4165,3.2738400000000003
5kmN3205E4145,2.9912
5kmN3205E4150,2.70016
5kmN3205E4155,2.7
5kmN3205E4160,2.7
5kmN3205E4165,3.41136
5kmN3210E4150,2.77008
5kmN3210E4155,2.7
5kmN3210E4160,2.70072
5kmN3215E4150,3.24304
5kmN3215E4155,2.96112
5kmN3215E4160,3.23108
5kmN3245E4295,4.3
5kmN3245E4300,4.3
5kmN3245E4305,4.3
5kmN3245E4310,4.3
5kmN3245E4550,5.0
5kmN3245E4555,4.9444
5kmN3250E4295,4.3
5kmN3250E4300,4.3
5kmN3250E4305,4.3
5kmN3250E4310,4.3
5kmN3250E4545,5.0
5kmN3250E4550,5.0
5kmN3250E4555,4.7962
5kmN3250E4565,4.444
5kmN3255E4290,4.3
5kmN3255E4295,4.3
5kmN3255E4300,4.3
5kmN3255E4305,4.3
5kmN3255E4545,4.82836
5kmN3255E4550,4.27004
5kmN3255E4560,4.34936
5kmN3255E4565,3.88288
5kmN3255E4570,4.1150400000000005
5kmN3260E4530,3.19056
5kmN3260E4540,3.25228
5kmN3260E4545,3.20188
5kmN3260E4550,3.20752
5kmN3260E4555,3.39792
5kmN3260E4560,3.12688
5kmN3260E4565,3.1
5kmN3260E4570,3.27572
5kmN3265E4530,3.48712
5kmN3265E4535,3.1
5kmN3265E4540,3.1
5kmN3265E4545,3.1
5kmN3265E4550,3.1
5kmN3265E4555,3.1
5kmN3265E4560,3.1
5kmN3265E4565,3.2768
5kmN3265E4570,4.11048
5kmN3270E4530,3.97
5kmN3270E4535,3.1448
5kmN3270E4540,3.1
5kmN3270E4545,3.1
5kmN3270E4550,3.1
5kmN3270E4555,3.1
5kmN3270E4560,3.1
5kmN3270E4565,3.70996
5kmN3275E4525,4.3
5kmN3275E4530,4.05472
5kmN3275E4535,3.1
5kmN3275E4540,3.1
5kmN3275E4545,3.1
5kmN3275E4550,3.1
5kmN3275E4555,3.1
5kmN3275E4560,3.24608
5kmN3275E4565,4.13368
5kmN3280E4535,3.9144
5kmN3280E4540,3.12808
5kmN3280E4545,3.15928
5kmN3280E4550,3.1
5kmN3280E4555,3.37412
5kmN3280E4560,4.06976
5kmN3280E4565,4.20064
5kmN3285E4535,4.4
5kmN3285E4540,4.03444
5kmN3285E4545,4.37296
5kmN3285E4550,3.76928
5kmN3285E4555,3.53516
5kmN3285E4560,4.2
5kmN3285E4565,4.2
5kmN3290E4540,4.4
5kmN3290E4545,4.4
5kmN3290E4550,4.25
5kmN3290E4555,4.18504
5kmN3290E4560,4.2
5kmN3290E4565,4.2
5kmN3295E4530,4.4
5kmN3295E4535,4.4
5kmN3295E4540,4.4
5kmN3295E4545,4.4
5kmN3295E4550,4.25528
5kmN3295E4555,4.2
5kmN3295E4560,4.2
5kmN3300E4535,4.4
5kmN3300E4540,4.4
5kmN3300E4545,4.4
5kmN3300E4550,4.25416
5kmN3300E4555,4.2
5kmN3300E4560,4.2
5kmN3305E4555,4.2664800000000005
5kmN3310E4555,4.22112
5kmN3320E4240,4.46892
5kmN3325E4230,4.4784
5kmN3325E4235,4.29132
5kmN3325E4240,4.21272
5kmN3325E4245,4.20132
5kmN3325E4250,4.527
5kmN3330E4230,4.3680400000000015
5kmN3330E4235,4.2
5kmN3330E4240,4.2
5kmN3330E4245,4.2
5kmN3330E4250,4.5334
5kmN3335E4230,4.23608
5kmN3335E4235,4.2038
5kmN3335E4240,4.2858
5kmN3335E4245,4.485
5kmN3335E4250,4.5658
5kmN3340E4220,4.99992
5kmN3340E4225,4.54828
5kmN3340E4230,4.4756
5kmN3340E4235,4.6218
5kmN3345E4220,4.55772
5kmN3345E4225,4.652
5kmN3345E4505,5.54784
5kmN3345E4510,5.55912
5kmN3345E4515,5.50536
5kmN3345E4520,5.48476
5kmN3350E4485,5.345280000000002
5kmN3350E4490,5.37408
5kmN3350E4500,5.7
5kmN3350E4505,5.7
5kmN3350E4510,5.7
5kmN3350E4515,5.7
5kmN3350E4520,5.7
5kmN3350E4525,5.4998
5kmN3350E4530,4.929880000000002
5kmN3355E4480,5.6556
5kmN3355E4485,5.7
5kmN3355E4490,5.7
5kmN3355E4495,5.7
5kmN3355E4500,5.7
5kmN3355E4505,5.7
5kmN3355E4510,5.7
5kmN3355E4515,5.7
5kmN3355E4520,5.7
5kmN3355E4525,5.7
5kmN3355E4530,5.7
5kmN3355E4535,5.7
5kmN3355E4540,5.7
5kmN3355E4545,5.7
5kmN3360E4475,5.52504
5kmN3360E4480,5.7
5kmN3360E4485,5.7
5kmN3360E4490,5.7
5kmN3360E4495,5.7
5kmN3360E4500,5.7
5kmN3360E4505,5.7
5kmN3360E4510,5.7
5kmN3360E4515,5.7
5kmN3360E4520,5.7
5kmN3360E4525,5.7
5kmN3360E4530,5.7
5kmN3360E4535,5.7
5kmN3360E4540,5.7
5kmN3360E4545,5.7
5kmN3360E4550,5.7
5kmN3365E4315,3.6604
5kmN3365E4320,3.8584
5kmN3365E4325,3.872
5kmN3365E4330,3.2208
5kmN3365E4335,3.342
5kmN3365E4470,5.0034
5kmN3365E4475,5.69856
5kmN3365E4480,5.7
5kmN3365E4485,5.7
5kmN3365E4490,5.7
5kmN3365E4495,5.7
5kmN3365E4505,5.7
5kmN3365E4510,5.7
5kmN3365E4520,5.7
5kmN3365E4525,5.7
5kmN3365E4530,5.7
5kmN3365E4535,5.7
5kmN3365E4540,5.7
5kmN3365E4545,5.7
5kmN3365E4550,5.7
5kmN3370E4305,3.79392
5kmN3370E4310,3.1996
5kmN3370E4315,3.028
5kmN3370E4320,3.1704
5kmN3370E4325,3.1544
5kmN3370E4330,3.0
5kmN3370E4335,3.2496
5kmN3370E4340,4.41632
5kmN3370E4470,4.8972
5kmN3370E4475,5.66616
5kmN3370E4480,5.7
5kmN3370E4485,5.7
5kmN3370E4490,5.7
5kmN3370E4505,5.7
5kmN3370E4510,5.7
5kmN3370E4515,5.7
5kmN3370E4520,5.7
5kmN3370E4525,5.7
5kmN3370E4530,5.7
5kmN3370E4535,5.7
5kmN3370E4540,5.7
5kmN3370E4545,5.7
5kmN3370E4550,5.7
5kmN3370E4555,5.7
5kmN3370E4560,5.7
5kmN3375E4305,3.2939199999999995
5kmN3375E4310,3.0
5kmN3375E4315,3.0
5kmN3375E4320,3.0
5kmN3375E4325,3.0
5kmN3375E4330,3.1934400000000003
5kmN3375E4335,4.19104
5kmN3375E4475,5.54196
5kmN3375E4480,5.7
5kmN3375E4485,5.7
5kmN3375E4490,5.7
5kmN3375E4495,5.7
5kmN3375E4500,5.7
5kmN3375E4510,5.7
5kmN3375E4515,5.7
5kmN3375E4520,5.7
5kmN3375E4525,5.7
5kmN3375E4530,5.7
5kmN3375E4535,5.7
5kmN3375E4540,5.7
5kmN3375E4545,5.7
5kmN3375E4550,5.7
5kmN3375E4555,5.7
5kmN3375E4560,5.7
5kmN3380E4300,3.91372
5kmN3380E4305,3.10868
5kmN3380E4310,3.0
5kmN3380E4315,3.0
5kmN3380E4320,3.0
5kmN3380E4325,3.0
5kmN3380E4330,3.87936
5kmN3380E4475,5.7
5kmN3380E4480,5.7
5kmN3380E4485,5.7
5kmN3380E4490,5.7
5kmN3380E4495,5.7
5kmN3380E4500,5.7
5kmN3380E4505,5.7
5kmN3380E4510,5.7
5kmN3380E4515,5.7
5kmN3380E4520,5.7
5kmN3380E4525,5.7
5kmN3380E4530,5.7
5kmN3380E4535,5.7
5kmN3380E4540,5.7
5kmN3380E4545,5.7
5kmN3380E4550,5.7
5kmN3380E4555,5.7
5kmN3380E4560,5.69576
5kmN3385E4300,3.6704
5kmN3385E4305,3.2896
5kmN3385E4310,3.1552
5kmN3385E4315,3.0
5kmN3385E4320,3.0
5kmN3385E4325,3.0
5kmN3385E4330,3.42144
5kmN3385E4475,5.49112
5kmN3385E4485,5.7
5kmN3385E4490,5.7
5kmN3385E4495,5.7
5kmN3385E4500,5.7
5kmN3385E4505,5.7
5kmN3385E4510,5.7
5kmN3385E4515,5.7
5kmN3385E4520,5.7
5kmN3385E4525,5.7
5kmN3385E4530,5.7
5kmN3385E4535,5.7
5kmN3385E4540,5.7
5kmN3385E4545,5.7
5kmN3385E4550,5.7
5kmN3385E4555,5.7
5kmN3385E4560,5.698
5kmN3385E4565,5.55472
5kmN3390E4310,3.69216
5kmN3390E4315,3.19552
5kmN3390E4320,3.01344
5kmN3390E4325,3.0
5kmN3390E4330,3.1886400000000004
5kmN3390E4480,5.65156
5kmN3390E4485,5.7
5kmN3390E4490,5.7
5kmN3390E4495,5.7
5kmN3390E4500,5.7
5kmN3390E4505,5.7
5kmN3390E4510,5.7
5kmN3390E4515,5.7
5kmN3390E4520,5.7
5kmN3390E4525,5.7
5kmN3390E4530,5.7
5kmN3390E4535,5.7
5kmN3390E4540,5.7
5kmN3390E4545,5.7
5kmN3390E4550,5.7
5kmN3390E4555,5.7
5kmN3390E4560,5.7
5kmN3395E4320,3.50496
5kmN3395E4325,3.07248
5kmN3395E4330,3.8544
5kmN3395E4480,5.51212
5kmN3395E4485,5.41804
5kmN3395E4490,5.22316
5kmN3395E4495,5.61908
5kmN3395E4505,5.7
5kmN3395E4510,5.7
5kmN3395E4515,5.7
5kmN3395E4520,5.7
5kmN3395E4525,5.7
5kmN3395E4530,5.7
5kmN3395E4535,5.7
5kmN3395E4540,5.7
5kmN3395E4545,5.7
5kmN3395E4550,5.7
5kmN3395E4555,5.7
5kmN3395E4560,5.7
5kmN3395E4565,5.62584
5kmN3400E4325,3.95312
5kmN3400E4495,5.6963599999999985
5kmN3400E4500,5.7
5kmN3400E4505,5.7
5kmN3400E4510,5.7
5kmN3400E4515,5.7
5kmN3400E4520,5.7
5kmN3400E4525,5.7
5kmN3400E4530,5.7
5kmN3400E4535,5.7
5kmN3400E4540,5.7
5kmN3400E4545,5.7
5kmN3400E4550,5.69952
5kmN3400E4555,5.6908
5kmN3400E4560,5.69992
5kmN3400E4565,5.61016
5kmN3405E4495,5.67088
5kmN3405E4500,5.7
5kmN3405E4505,5.7
5kmN3405E4510,5.7
5kmN3405E4515,5.7
5kmN3405E4520,5.7
5kmN3405E4525,5.7
5kmN3405E4530,5.7
5kmN3405E4535,5.7
5kmN3405E4540,5.69896
5kmN3405E4545,5.6996
5kmN3405E4550,5.6296
5kmN3410E4495,5.17136
5kmN3410E4500,5.7
5kmN3410E4505,5.7
5kmN3410E4510,5.7
5kmN3410E4515,5.7
5kmN3410E4520,5.7
5kmN3410E4525,5.7
5kmN3410E4530,5.7
5kmN3410E4535,5.7
5kmN3410E4540,5.6056
5kmN3415E4500,5.44856
5kmN3415E4505,5.7
5kmN3415E4510,5.7
5kmN3415E4515,5.7
5kmN3415E4520,5.7
5kmN3415E4525,5.7
5kmN3415E4530,5.60384
5kmN3415E4535,5.59192
5kmN3415E4540,5.65096
5kmN3420E4500,5.20552
5kmN3420E4505,5.69944
5kmN3420E4510,5.7
5kmN3420E4515,5.7
5kmN3420E4520,5.7
5kmN3420E4525,5.7
5kmN3420E4530,5.53536
5kmN3420E4535,5.5
5kmN3420E4540,5.51248
5kmN3425E4505,5.67396
5kmN3425E4510,5.7
5kmN3425E4515,5.7
5kmN3425E4520,5.7
5kmN3425E4525,5.6964
5kmN3425E4530,5.55048
5kmN3425E4535,5.5
5kmN3425E4540,5.5
5kmN3430E4505,5.62496
5kmN3430E4510,5.6728
5kmN3430E4515,5.68832
5kmN3430E4520,5.58936
5kmN3430E4525,5.5116
5kmN3430E4530,5.5
5kmN3430E4535,5.5
5kmN3435E4315,5.25684
5kmN3435E4320,5.07496
5kmN3435E4515,5.42004
5kmN3435E4520,5.49412
5kmN3435E4525,5.48968
5kmN3435E4530,5.5
5kmN3435E4535,5.5
5kmN3440E4315,5.4942
5kmN3440E4320,5.22432
5kmN3440E4325,4.4
5kmN3440E4330,4.37432
5kmN3440E4345,4.44028
5kmN3440E4350,5.02768
5kmN3440E4355,5.0532
5kmN3445E4315,4.851
5kmN3445E4320,5.04012
5kmN3445E4325,4.44696
5kmN3445E4330,4.4
5kmN3445E4335,4.4
5kmN3445E4340,4.4
5kmN3445E4345,4.442
5kmN3445E4350,4.53944
5kmN3445E4355,5.03868
5kmN3450E4320,4.5
5kmN3450E4325,4.47884
5kmN3450E4340,4.4
5kmN3450E4345,4.4
5kmN3450E4350,4.5764
5kmN3455E4335,4.4
5kmN3455E4340,4.4
5kmN3455E4345,4.4
5kmN3455E4350,4.4
5kmN3460E4295,4.5
5kmN3460E4310,4.5
5kmN3460E4315,4.5
5kmN3460E4325,4.16752
5kmN3460E4330,4.00904
5kmN3460E4335,4.4
5kmN3460E4340,4.4
5kmN3465E4295,4.5
5kmN3465E4300,4.5
5kmN3465E4305,4.5
5kmN3465E4310,4.5
5kmN3465E4315,4.5
5kmN3465E4320,4.38968
5kmN3465E4325,3.87084
5kmN3465E4330,3.92072
5kmN3465E4335,4.3966400000000005
5kmN3465E4350,4.4
5kmN3470E4310,4.5
5kmN3470E4315,4.5
5kmN3470E4320,4.42748
5kmN3470E4325,4.041919999999998
5kmN3470E4330,4.075
5kmN3470E4335,4.4
5kmN3470E4340,4.4
5kmN3470E4345,4.4
5kmN3470E4350,4.4
5kmN3475E4310,4.5
5kmN3475E4315,4.5
5kmN3475E4320,4.5
5kmN3475E4325,4.4874
5kmN3475E4330,3.903077852
5kmN3475E4335,4.4
5kmN3475E4340,4.4
5kmN3475E4345,4.4
5kmN3480E4305,4.5
5kmN3480E4310,4.5
5kmN3480E4315,4.5
5kmN3480E4320,4.5
5kmN3480E4325,4.5
5kmN3480E4330,4.467251462
5kmN3485E4305,4.5
5kmN3485E4310,4.5
5kmN3485E4320,4.5
5kmN3485E4325,4.5
5kmN3485E4330,4.5
5kmN2685E4330,3.8814344409134955
5kmN2685E4340,3.9806904173746673
5kmN2690E4330,3.9263136298695214
5kmN2690E4335,3.9880755014064158
5kmN2690E4340,3.9735959825656164
5kmN2695E4330,3.9666911551384807
5kmN2695E4335,3.9791955760474718
5kmN2695E4340,4.040462317880486
5kmN2695E4345,4.0448454302900085
5kmN2695E4415,4.19646687973743
5kmN2700E4325,3.9081693182920287
5kmN2700E4330,3.9581562288807106
5kmN2700E4335,3.992157994669776
5kmN2700E4340,4.019253520081374
5kmN2700E4345,4.080358423328686
5kmN2700E4350,4.079143547830259
5kmN2700E4390,4.212070405834542
5kmN2700E4400,4.3397786441344275
5kmN2700E4405,4.380879740699953
5kmN2700E4410,4.292130897527893
5kmN2700E4415,4.27240592170876
5kmN2705E4320,3.9123024247485265
5kmN2705E4325,3.913818414275858
5kmN2705E4330,3.939218002308963
5kmN2705E4335,3.978098028392921
5kmN2705E4340,4.020674565502657
5kmN2705E4345,4.097942242399874
5kmN2705E4350,4.093825522848766
5kmN2705E4390,4.228071024534798
5kmN2705E4395,4.263711796334576
5kmN2705E4400,4.435769025101489
5kmN2705E4405,4.318806358920949
5kmN2705E4410,4.274888086875153
5kmN2705E4415,4.252587950151495
5kmN2710E4295,3.570248453169336
5kmN2710E4300,3.2878091218863146
5kmN2710E4305,3.2301560793328328
5kmN2710E4310,3.2394593541893535
5kmN2710E4315,3.5540674013113964
5kmN2710E4320,3.9269062748044647
5kmN2710E4325,3.9649116444099173
5kmN2710E4330,3.989431696173105
5kmN2710E4335,4.012338721146552
5kmN2710E4340,4.157662720537971
5kmN2710E4345,4.042620625998849
5kmN2710E4350,4.05167037113517
5kmN2710E4375,4.058247378766971
5kmN2710E4400,4.342701163235359
5kmN2710E4405,4.370181577811417
5kmN2710E4415,4.241777509395455
5kmN2710E4425,3.5897537380978974
5kmN2715E4140,4.292283147803394
5kmN2715E4145,3.9594801486594453
5kmN2715E4150,3.902164493982399
5kmN2715E4155,3.7919885941471456
5kmN2715E4160,3.805013748986997
5kmN2715E4165,3.8871281713333095
5kmN2715E4170,3.8562457453921484
5kmN2715E4175,3.7975674729853277
5kmN2715E4190,3.8850498262811315
5kmN2715E4195,3.852791174989571
5kmN2715E4200,3.867014073797721
5kmN2715E4205,3.9970544605081377
5kmN2715E4285,2.6495476680450176
5kmN2715E4290,3.24802872950793
5kmN2715E4295,3.286546941891043
5kmN2715E4300,3.204098152554592
5kmN2715E4305,3.2086573083453818
5kmN2715E4310,3.2400920785287965
5kmN2715E4315,3.339048077649389
5kmN2715E4320,3.667602155766315
5kmN2715E4325,3.912193371663782
5kmN2715E4330,3.9874275567270594
5kmN2715E4335,4.0878805888472005
5kmN2715E4340,4.049271466206942
5kmN2715E4345,4.023797586646624
5kmN2715E4350,4.061260200928022
5kmN2715E4355,3.9825965356301936
