id,cvd_mortality_17
5kmN2820E4370,0.0
5kmN2820E4375,0.0
5kmN2820E4380,0.0
5kmN2820E4385,0.0
5kmN2820E4390,0.0
5kmN2820E4395,0.0
5kmN2820E4400,0.0
5kmN2820E4405,0.0
5kmN2825E4375,0.0
5kmN2825E4380,0.0
5kmN2825E4385,0.0
5kmN2825E4390,0.0
5kmN2825E4395,0.0
5kmN2825E4400,0.0
5kmN2825E4405,0.0
5kmN2830E4375,0.0
5kmN2830E4380,0.0
5kmN2830E4385,0.0
5kmN2830E4390,0.0
5kmN2830E4395,0.0
5kmN2830E4400,0.0
5kmN2830E4405,0.0
5kmN2850E4475,0.0
5kmN2855E4475,0.0
5kmN2855E4480,0.0
5kmN2860E4475,0.0
5kmN2860E4480,0.0
5kmN2860E4485,0.0
5kmN2860E4490,0.0
5kmN2865E4475,0.0
5kmN2865E4480,0.0
5kmN2865E4485,0.0
5kmN2865E4490,0.0
5kmN2865E4495,0.0
5kmN2870E4460,0.0
5kmN2870E4465,0.0
5kmN2870E4470,0.0
5kmN2870E4475,0.0
5kmN2870E4480,0.0
5kmN2870E4485,0.0
5kmN2870E4490,0.0
5kmN2870E4495,0.0
5kmN2875E4445,0.0
5kmN2875E4450,0.0
5kmN2875E4460,0.0
5kmN2875E4465,0.0
5kmN2875E4470,0.0
5kmN2875E4475,0.0
5kmN2875E4480,0.0
5kmN2875E4485,0.0
5kmN2875E4490,0.0
5kmN2875E4495,0.0
5kmN2875E4500,0.0
5kmN2880E4440,0.0
5kmN2880E4445,0.0
5kmN2880E4450,0.0
5kmN2880E4455,0.0
5kmN2880E4460,0.0
5kmN2880E4465,0.0
5kmN2880E4470,0.0
5kmN2880E4475,0.0
5kmN2880E4480,0.0
5kmN2880E4485,0.0
5kmN2880E4490,0.0
5kmN2880E4495,0.0
5kmN2885E4445,0.0
5kmN2885E4450,0.0
5kmN2885E4455,0.0
5kmN2885E4460,0.0
5kmN2885E4465,0.0
5kmN2885E4470,0.0
5kmN2885E4475,0.0
5kmN2885E4480,0.0
5kmN2885E4485,0.0
5kmN2885E4490,0.0
5kmN2885E4495,0.0
5kmN2890E4105,0.0
5kmN2890E4115,0.0
5kmN2890E4455,0.0
5kmN2890E4460,0.0
5kmN2890E4465,0.0
5kmN2890E4470,0.0
5kmN2890E4475,0.0
5kmN2890E4480,0.0
5kmN2890E4485,0.0
5kmN2890E4490,0.0
5kmN2895E4090,0.0
5kmN2895E4100,0.0
5kmN2895E4105,0.0
5kmN2895E4110,0.0
5kmN2895E4115,0.0
5kmN2895E4120,0.0
5kmN2895E4125,0.0
5kmN2895E4455,0.0
5kmN2895E4460,0.0
5kmN2895E4465,0.0
5kmN2895E4475,0.0
5kmN2895E4480,0.0
5kmN2895E4485,0.0
5kmN2900E4080,0.0
5kmN2900E4085,0.0
5kmN2900E4090,0.0
5kmN2900E4095,0.0
5kmN2900E4100,0.0
5kmN2900E4105,0.0
5kmN2900E4110,0.0
5kmN2900E4115,0.0
5kmN2900E4120,0.0
5kmN2900E4475,0.0
5kmN2905E4085,0.0
5kmN2905E4090,0.0
5kmN2905E4095,0.0
5kmN2905E4100,0.0
5kmN2905E4105,0.0
5kmN2905E4110,0.0
5kmN2905E4115,0.0
5kmN2905E4120,0.0
5kmN2905E4125,0.0
5kmN2910E4085,0.0
5kmN2910E4090,0.0
5kmN2910E4095,0.0
5kmN2910E4100,0.0
5kmN2910E4105,0.0
5kmN2910E4110,0.0
5kmN2910E4115,0.0
5kmN2910E4120,0.0
5kmN2910E4125,0.0
5kmN2910E4130,0.0
5kmN2915E4090,0.0
5kmN2915E4095,0.0
5kmN2915E4100,0.0
5kmN2915E4105,0.0
5kmN2915E4110,0.0
5kmN2915E4115,0.0
5kmN2915E4120,0.0
5kmN2915E4125,0.0
5kmN2915E4130,0.0
5kmN2920E4095,0.0
5kmN2920E4100,0.0
5kmN2920E4110,0.0
5kmN2920E4120,0.0
5kmN2920E4125,0.0
5kmN2920E4210,0.0
5kmN2920E4215,0.0
5kmN2925E4205,0.0
5kmN2925E4210,0.0
5kmN2925E4215,0.0
5kmN2930E4205,0.0
5kmN2930E4210,0.0
5kmN2930E4215,0.0
5kmN2935E4205,0.0
5kmN2935E4210,0.0
5kmN2935E4215,0.0
5kmN2940E4205,0.0
5kmN2940E4210,0.0
5kmN3105E4490,0.0
5kmN3110E4490,0.0
5kmN3110E4495,0.0
5kmN3115E4100,0.0
5kmN3115E4105,0.0
5kmN3115E4485,0.0
5kmN3115E4490,0.0
5kmN3115E4495,0.0
5kmN3120E4090,0.0
5kmN3120E4095,0.0
5kmN3120E4100,0.0
5kmN3120E4485,0.0
5kmN3120E4490,0.0
5kmN3120E4495,0.0
5kmN3125E4090,0.0
5kmN3125E4095,0.0
5kmN3125E4100,0.0
5kmN3125E4475,0.0
5kmN3125E4485,0.0
5kmN3125E4490,0.0
5kmN3125E4495,0.0
5kmN3130E4090,0.0
5kmN3130E4095,0.0
5kmN3130E4100,0.0
5kmN3130E4105,0.0
5kmN3130E4470,0.0
5kmN3130E4475,0.0
5kmN3130E4480,0.0
5kmN3130E4485,0.0
5kmN3130E4490,0.0
5kmN3130E4495,0.0
5kmN3135E4090,0.0
5kmN3135E4095,0.0
5kmN3135E4470,0.0
5kmN3135E4475,0.0
5kmN3135E4480,0.0
5kmN3135E4485,0.0
5kmN3135E4490,0.0
5kmN3135E4495,0.0
5kmN3140E4090,0.0
5kmN3140E4095,0.0
5kmN3140E4105,0.0
5kmN3140E4110,0.0
5kmN3140E4115,0.0
5kmN3140E4470,0.0
5kmN3140E4475,0.0
5kmN3140E4480,0.0
5kmN3140E4485,0.0
5kmN3140E4490,0.0
5kmN3140E4495,0.0
5kmN3145E4105,0.0
5kmN3145E4110,0.0
5kmN3145E4115,0.0
5kmN3145E4120,0.0
5kmN3145E4455,0.0
5kmN3145E4460,0.0
5kmN3145E4470,0.0
5kmN3145E4475,0.0
5kmN3145E4480,0.0
5kmN3145E4485,0.0
5kmN3145E4490,0.0
5kmN3145E4495,0.0
5kmN3150E4105,0.0
5kmN3150E4110,0.0
5kmN3150E4115,0.0
5kmN3150E4120,0.0
5kmN3150E4450,0.0
5kmN3150E4455,0.0
5kmN3150E4460,0.0
5kmN3150E4465,0.0
5kmN3150E4470,0.0
5kmN3150E4475,0.0
5kmN3150E4480,0.0
5kmN3155E4105,0.0
5kmN3155E4110,0.0
5kmN3155E4115,0.0
5kmN3155E4440,0.0
5kmN3155E4445,0.0
5kmN3155E4450,0.0
5kmN3155E4455,0.0
5kmN3155E4460,0.0
5kmN3155E4465,0.0
5kmN3155E4470,0.0
5kmN3160E4110,0.0
5kmN3160E4435,0.0
5kmN3160E4440,0.0
5kmN3160E4445,0.0
5kmN3160E4450,0.0
5kmN3160E4455,0.0
5kmN3160E4460,0.0
5kmN3160E4465,0.0
5kmN3160E4470,0.0
5kmN3165E4440,0.0
5kmN3165E4445,0.0
5kmN3165E4450,0.0
5kmN3165E4455,0.0
5kmN3165E4460,0.0
5kmN3165E4465,0.0
5kmN3170E4440,0.0
5kmN3170E4445,0.0
5kmN3170E4450,0.0
5kmN3170E4455,0.0
5kmN3170E4460,0.0
5kmN3195E4150,0.0
5kmN3195E4155,0.0
5kmN3200E4150,0.0
5kmN3200E4155,0.0
5kmN3200E4160,0.0
5kmN3200E4165,0.0
5kmN3205E4145,0.0
5kmN3205E4150,0.0
5kmN3205E4155,0.0
5kmN3205E4160,0.0
5kmN3205E4165,0.0
5kmN3210E4150,0.0
5kmN3210E4155,0.0
5kmN3210E4160,0.0
5kmN3215E4150,0.0
5kmN3215E4155,0.0
5kmN3215E4160,0.0
5kmN3245E4295,0.0
5kmN3245E4300,0.0
5kmN3245E4305,0.0
5kmN3245E4310,0.0
5kmN3245E4550,0.0
5kmN3245E4555,0.0
5kmN3250E4295,0.0
5kmN3250E4300,0.0
5kmN3250E4305,0.0
5kmN3250E4310,0.0
5kmN3250E4545,0.0
5kmN3250E4550,0.0
5kmN3250E4555,0.0
5kmN3250E4565,0.0
5kmN3255E4290,0.0
5kmN3255E4295,0.0
5kmN3255E4300,0.0
5kmN3255E4305,0.0
5kmN3255E4545,0.0
5kmN3255E4550,0.0
5kmN3255E4560,0.0
5kmN3255E4565,0.0
5kmN3255E4570,0.0
5kmN3260E4530,0.0
5kmN3260E4540,0.0
5kmN3260E4545,0.0
5kmN3260E4550,0.0
5kmN3260E4555,0.0
5kmN3260E4560,0.0
5kmN3260E4565,0.0
5kmN3260E4570,0.0
5kmN3265E4530,0.0
5kmN3265E4535,0.0
5kmN3265E4540,0.0
5kmN3265E4545,0.0
5kmN3265E4550,0.0
5kmN3265E4555,0.0
5kmN3265E4560,0.0
5kmN3265E4565,0.0
5kmN3265E4570,0.0
5kmN3270E4530,0.0
5kmN3270E4535,0.0
5kmN3270E4540,0.0
5kmN3270E4545,0.0
5kmN3270E4550,0.0
5kmN3270E4555,0.0
5kmN3270E4560,0.0
5kmN3270E4565,0.0
5kmN3275E4525,0.0
5kmN3275E4530,0.0
5kmN3275E4535,0.0
5kmN3275E4540,0.0
5kmN3275E4545,0.0
5kmN3275E4550,0.0
5kmN3275E4555,0.0
5kmN3275E4560,0.0
5kmN3275E4565,0.0
5kmN3280E4535,0.0
5kmN3280E4540,0.0
5kmN3280E4545,0.0
5kmN3280E4550,0.0
5kmN3280E4555,0.0
5kmN3280E4560,0.0
5kmN3280E4565,0.0
5kmN3285E4535,0.0
5kmN3285E4540,0.0
5kmN3285E4545,0.0
5kmN3285E4550,0.0
5kmN3285E4555,0.0
5kmN3285E4560,0.0
5kmN3285E4565,0.0
5kmN3290E4540,0.0
5kmN3290E4545,0.0
5kmN3290E4550,0.0
5kmN3290E4555,0.0
5kmN3290E4560,0.0
5kmN3290E4565,0.0
5kmN3295E4530,0.0
5kmN3295E4535,0.0
5kmN3295E4540,0.0
5kmN3295E4545,0.0
5kmN3295E4550,0.0
5kmN3295E4555,0.0
5kmN3295E4560,0.0
5kmN3300E4535,0.0
5kmN3300E4540,0.0
5kmN3300E4545,0.0
5kmN3300E4550,0.0
5kmN3300E4555,0.0
5kmN3300E4560,0.0
5kmN3305E4555,0.0
5kmN3310E4555,0.0
5kmN3320E4240,0.0
5kmN3325E4230,0.0
5kmN3325E4235,0.0
5kmN3325E4240,0.0
5kmN3325E4245,0.0
5kmN3325E4250,0.0
5kmN3330E4230,0.0
5kmN3330E4235,0.0
5kmN3330E4240,0.0
5kmN3330E4245,0.0
5kmN3330E4250,0.0
5kmN3335E4230,0.0
5kmN3335E4235,0.0
5kmN3335E4240,0.0
5kmN3335E4245,0.0
5kmN3335E4250,0.0
5kmN3340E4220,0.0
5kmN3340E4225,0.0
5kmN3340E4230,0.0
5kmN3340E4235,0.0
5kmN3345E4220,0.0
5kmN3345E4225,0.0
5kmN3345E4505,0.0
5kmN3345E4510,0.0
5kmN3345E4515,0.0
5kmN3345E4520,0.0
5kmN3350E4485,0.0
5kmN3350E4490,0.0
5kmN3350E4500,0.0
5kmN3350E4505,0.0
5kmN3350E4510,0.0
5kmN3350E4515,0.0
5kmN3350E4520,0.0
5kmN3350E4525,0.0
5kmN3350E4530,0.0
5kmN3355E4480,0.0
5kmN3355E4485,0.0
5kmN3355E4490,0.0
5kmN3355E4495,0.0
5kmN3355E4500,0.0
5kmN3355E4505,0.0
5kmN3355E4510,0.0
5kmN3355E4515,0.0
5kmN3355E4520,0.0
5kmN3355E4525,0.0
5kmN3355E4530,0.0
5kmN3355E4535,0.0
5kmN3355E4540,0.0
5kmN3355E4545,0.0
5kmN3360E4475,0.0
5kmN3360E4480,0.0
5kmN3360E4485,0.0
5kmN3360E4490,0.0
5kmN3360E4495,0.0
5kmN3360E4500,0.0
5kmN3360E4505,0.0
5kmN3360E4510,0.0
5kmN3360E4515,0.0
5kmN3360E4520,0.0
5kmN3360E4525,0.0
5kmN3360E4530,0.0
5kmN3360E4535,0.0
5kmN3360E4540,0.0
5kmN3360E4545,0.0
5kmN3360E4550,0.0
5kmN3365E4315,0.0
5kmN3365E4320,0.0
5kmN3365E4325,0.0
5kmN3365E4330,0.0
5kmN3365E4335,0.0
5kmN3365E4470,0.0
5kmN3365E4475,0.0
5kmN3365E4480,0.0
5kmN3365E4485,0.0
5kmN3365E4490,0.0
5kmN3365E4495,0.0
5kmN3365E4505,0.0
5kmN3365E4510,0.0
5kmN3365E4520,0.0
5kmN3365E4525,0.0
5kmN3365E4530,0.0
5kmN3365E4535,0.0
5kmN3365E4540,0.0
5kmN3365E4545,0.0
5kmN3365E4550,0.0
5kmN3370E4305,0.0
5kmN3370E4310,0.0
5kmN3370E4315,0.0
5kmN3370E4320,0.0
5kmN3370E4325,0.0
5kmN3370E4330,0.0
5kmN3370E4335,0.0
5kmN3370E4340,0.0
5kmN3370E4470,0.0
5kmN3370E4475,0.0
5kmN3370E4480,0.0
5kmN3370E4485,0.0
5kmN3370E4490,0.0
5kmN3370E4505,0.0
5kmN3370E4510,0.0
5kmN3370E4515,0.0
5kmN3370E4520,0.0
5kmN3370E4525,0.0
5kmN3370E4530,0.0
5kmN3370E4535,0.0
5kmN3370E4540,0.0
5kmN3370E4545,0.0
5kmN3370E4550,0.0
5kmN3370E4555,0.0
5kmN3370E4560,0.0
5kmN3375E4305,0.0
5kmN3375E4310,0.0
5kmN3375E4315,0.0
5kmN3375E4320,0.0
5kmN3375E4325,0.0
5kmN3375E4330,0.0
5kmN3375E4335,0.0
5kmN3375E4475,0.0
5kmN3375E4480,0.0
5kmN3375E4485,0.0
5kmN3375E4490,0.0
5kmN3375E4495,0.0
5kmN3375E4500,0.0
5kmN3375E4510,0.0
5kmN3375E4515,0.0
5kmN3375E4520,0.0
5kmN3375E4525,0.0
5kmN3375E4530,0.0
5kmN3375E4535,0.0
5kmN3375E4540,0.0
5kmN3375E4545,0.0
5kmN3375E4550,0.0
5kmN3375E4555,0.0
5kmN3375E4560,0.0
5kmN3380E4300,0.0
5kmN3380E4305,0.0
5kmN3380E4310,0.0
5kmN3380E4315,0.0
5kmN3380E4320,0.0
5kmN3380E4325,0.0
5kmN3380E4330,0.0
5kmN3380E4475,0.0
5kmN3380E4480,0.0
5kmN3380E4485,0.0
5kmN3380E4490,0.0
5kmN3380E4495,0.0
5kmN3380E4500,0.0
5kmN3380E4505,0.0
5kmN3380E4510,0.0
5kmN3380E4515,0.0
5kmN3380E4520,0.0
5kmN3380E4525,0.0
5kmN3380E4530,0.0
5kmN3380E4535,0.0
5kmN3380E4540,0.0
5kmN3380E4545,0.0
5kmN3380E4550,0.0
5kmN3380E4555,0.0
5kmN3380E4560,0.0
5kmN3385E4300,0.0
5kmN3385E4305,0.0
5kmN3385E4310,0.0
5kmN3385E4315,0.0
5kmN3385E4320,0.0
5kmN3385E4325,0.0
5kmN3385E4330,0.0
5kmN3385E4475,0.0
5kmN3385E4485,0.0
5kmN3385E4490,0.0
5kmN3385E4495,0.0
5kmN3385E4500,0.0
5kmN3385E4505,0.0
5kmN3385E4510,0.0
5kmN3385E4515,0.0
5kmN3385E4520,0.0
5kmN3385E4525,0.0
5kmN3385E4530,0.0
5kmN3385E4535,0.0
5kmN3385E4540,0.0
5kmN3385E4545,0.0
5kmN3385E4550,0.0
5kmN3385E4555,0.0
5kmN3385E4560,0.0
5kmN3385E4565,0.0
5kmN3390E4310,0.0
5kmN3390E4315,0.0
5kmN3390E4320,0.0
5kmN3390E4325,0.0
5kmN3390E4330,0.0
5kmN3390E4480,0.0
5kmN3390E4485,0.0
5kmN3390E4490,0.0
5kmN3390E4495,0.0
5kmN3390E4500,0.0
5kmN3390E4505,0.0
5kmN3390E4510,0.0
5kmN3390E4515,0.0
5kmN3390E4520,0.0
5kmN3390E4525,0.0
5kmN3390E4530,0.0
5kmN3390E4535,0.0
5kmN3390E4540,0.0
5kmN3390E4545,0.0
5kmN3390E4550,0.0
5kmN3390E4555,0.0
5kmN3390E4560,0.0
5kmN3395E4320,0.0
5kmN3395E4325,0.0
5kmN3395E4330,0.0
5kmN3395E4480,0.0
5kmN3395E4485,0.0
5kmN3395E4490,0.0
5kmN3395E4495,0.0
5kmN3395E4505,0.0
5kmN3395E4510,0.0
5kmN3395E4515,0.0
5kmN3395E4520,0.0
5kmN3395E4525,0.0
5kmN3395E4530,0.0
5kmN3395E4535,0.0
5kmN3395E4540,0.0
5kmN3395E4545,0.0
5kmN3395E4550,0.0
5kmN3395E4555,0.0
5kmN3395E4560,0.0
5kmN3395E4565,0.0
5kmN3400E4325,0.0
5kmN3400E4495,0.0
5kmN3400E4500,0.0
5kmN3400E4505,0.0
5kmN3400E4510,0.0
5kmN3400E4515,0.0
5kmN3400E4520,0.0
5kmN3400E4525,0.0
5kmN3400E4530,0.0
5kmN3400E4535,0.0
5kmN3400E4540,0.0
5kmN3400E4545,0.0
5kmN3400E4550,0.0
5kmN3400E4555,0.0
5kmN3400E4560,0.0
5kmN3400E4565,0.0
5kmN3405E4495,0.0
5kmN3405E4500,0.0
5kmN3405E4505,0.0
5kmN3405E4510,0.0
5kmN3405E4515,0.0
5kmN3405E4520,0.0
5kmN3405E4525,0.0
5kmN3405E4530,0.0
5kmN3405E4535,0.0
5kmN3405E4540,0.0
5kmN3405E4545,0.0
5kmN3405E4550,0.0
5kmN3410E4495,0.0
5kmN3410E4500,0.0
5kmN3410E4505,0.0
5kmN3410E4510,0.0
5kmN3410E4515,0.0
5kmN3410E4520,0.0
5kmN3410E4525,0.0
5kmN3410E4530,0.0
5kmN3410E4535,0.0
5kmN3410E4540,0.0
5kmN3415E4500,0.0
5kmN3415E4505,0.0
5kmN3415E4510,0.0
5kmN3415E4515,0.0
5kmN3415E4520,0.0
5kmN3415E4525,0.0
5kmN3415E4530,0.0
5kmN3415E4535,0.0
5kmN3415E4540,0.0
5kmN3420E4500,0.0
5kmN3420E4505,0.0
5kmN3420E4510,0.0
5kmN3420E4515,0.0
5kmN3420E4520,0.0
5kmN3420E4525,0.0
5kmN3420E4530,0.0
5kmN3420E4535,0.0
5kmN3420E4540,0.0
5kmN3425E4505,0.0
5kmN3425E4510,0.0
5kmN3425E4515,0.0
5kmN3425E4520,0.0
5kmN3425E4525,0.0
5kmN3425E4530,0.0
5kmN3425E4535,0.0
5kmN3425E4540,0.0
5kmN3430E4505,0.0
5kmN3430E4510,0.0
5kmN3430E4515,0.0
5kmN3430E4520,0.0
5kmN3430E4525,0.0
5kmN3430E4530,0.0
5kmN3430E4535,0.0
5kmN3435E4315,0.0
5kmN3435E4320,0.0
5kmN3435E4515,0.0
5kmN3435E4520,0.0
5kmN3435E4525,0.0
5kmN3435E4530,0.0
5kmN3435E4535,0.0
5kmN3440E4315,0.0
5kmN3440E4320,0.0
5kmN3440E4325,0.0
5kmN3440E4330,0.0
5kmN3440E4345,0.0
5kmN3440E4350,0.0
5kmN3440E4355,0.0
5kmN3445E4315,0.0
5kmN3445E4320,0.0
5kmN3445E4325,0.0
5kmN3445E4330,0.0
5kmN3445E4335,0.0
5kmN3445E4340,0.0
5kmN3445E4345,0.0
5kmN3445E4350,0.0
5kmN3445E4355,0.0
5kmN3450E4320,0.0
5kmN3450E4325,0.0
5kmN3450E4340,0.0
5kmN3450E4345,0.0
5kmN3450E4350,0.0
5kmN3455E4335,0.0
5kmN3455E4340,0.0
5kmN3455E4345,0.0
5kmN3455E4350,0.0
5kmN3460E4295,0.0
5kmN3460E4310,0.0
5kmN3460E4315,0.0
5kmN3460E4325,0.0
5kmN3460E4330,0.0
5kmN3460E4335,0.0
5kmN3460E4340,0.0
5kmN3465E4295,0.0
5kmN3465E4300,0.0
5kmN3465E4305,0.0
5kmN3465E4310,0.0
5kmN3465E4315,0.0
5kmN3465E4320,0.0
5kmN3465E4325,0.0
5kmN3465E4330,0.0
5kmN3465E4335,0.0
5kmN3465E4350,0.0
5kmN3470E4310,0.0
5kmN3470E4315,0.0
5kmN3470E4320,0.0
5kmN3470E4325,0.0
5kmN3470E4330,0.0
5kmN3470E4335,0.0
5kmN3470E4340,0.0
5kmN3470E4345,0.0
5kmN3470E4350,0.0
5kmN3475E4310,0.0
5kmN3475E4315,0.0
5kmN3475E4320,0.0
5kmN3475E4325,0.0
5kmN3475E4330,0.0
5kmN3475E4335,0.0
5kmN3475E4340,0.0
5kmN3475E4345,0.0
5kmN3480E4305,0.0
5kmN3480E4310,0.0
5kmN3480E4315,0.0
5kmN3480E4320,0.0
5kmN3480E4325,0.0
5kmN3480E4330,0.0
5kmN3485E4305,0.0
5kmN3485E4310,0.0
5kmN3485E4320,0.0
5kmN3485E4325,0.0
5kmN3485E4330,0.0
5kmN2685E4330,0.3361890540246808
5kmN2685E4340,0.3076311044700102
5kmN2690E4330,0.35716681654539606
5kmN2690E4335,0.32703292919669913
5kmN2690E4340,0.30171953783169414
5kmN2695E4330,0.3038788128173664
5kmN2695E4335,0.30952204409762807
5kmN2695E4340,0.43612959646864446
5kmN2695E4345,0.2810394147927031
5kmN2695E4415,0.5780709293320392
5kmN2700E4325,0.3012118043687195
5kmN2700E4330,0.29382463244306756
5kmN2700E4335,0.3280142383767526
5kmN2700E4340,0.346612552613184
5kmN2700E4345,0.271587796416366
5kmN2700E4350,0.2641253042409666
5kmN2700E4390,0.6049526085860037
5kmN2700E4400,0.5903289052341893
5kmN2700E4405,0.5827910928090461
5kmN2700E4410,0.5761571233808471
5kmN2700E4415,0.7180546864501309
5kmN2705E4320,0.2987707566693114
5kmN2705E4325,0.29876496921868423
5kmN2705E4330,0.2848249355652026
5kmN2705E4335,0.31253700002080187
5kmN2705E4340,0.37798450959873264
5kmN2705E4345,0.27350953575155224
5kmN2705E4350,0.27455823179735717
5kmN2705E4390,0.5964801534563549
5kmN2705E4395,0.6529645533146109
5kmN2705E4400,0.8901422323115451
5kmN2705E4405,0.6230508392645255
5kmN2705E4410,0.5740868894795383
5kmN2705E4415,0.5687333642970032
5kmN2710E4295,0.8736314350109513
5kmN2710E4300,0.843045626163784
5kmN2710E4305,0.8117066148191654
5kmN2710E4310,0.8142617158598764
5kmN2710E4315,0.547011221919953
5kmN2710E4320,0.3202757609382392
5kmN2710E4325,0.2818566461175749
5kmN2710E4330,0.2746954349411581
5kmN2710E4335,0.3091110016240801
5kmN2710E4340,0.6746343861867903
5kmN2710E4345,0.3140705632060108
5kmN2710E4350,0.26827006391031816
5kmN2710E4375,0.10790960661130766
5kmN2710E4400,0.7201831617282384
5kmN2710E4405,0.5805336312500575
5kmN2710E4415,0.6141148877351554
5kmN2710E4425,-0.31465776464521555
5kmN2715E4140,0.20862279752759827
5kmN2715E4145,0.333046062656003
5kmN2715E4150,0.42402713689754856
5kmN2715E4155,0.1415704129025177
5kmN2715E4160,0.054595028657805855
5kmN2715E4165,0.21954058814911548
5kmN2715E4170,0.19106374629481415
5kmN2715E4175,0.06173309003172278
5kmN2715E4190,-0.028291970765639718
5kmN2715E4195,-0.011049421024615924
5kmN2715E4200,0.004536083222008713
5kmN2715E4205,-0.05015220554361477
5kmN2715E4285,0.23797994462454453
5kmN2715E4290,0.8678341763839441
5kmN2715E4295,1.215925382944583
5kmN2715E4300,0.9021354350555573
5kmN2715E4305,0.8587451837517097
5kmN2715E4310,0.906266473890291
5kmN2715E4315,0.8246181547831881
5kmN2715E4320,0.5982617268330701
5kmN2715E4325,0.3271689956107702
5kmN2715E4330,0.27262520103984755
5kmN2715E4335,0.4582838292110818
5kmN2715E4340,0.31411508374818986
5kmN2715E4345,0.2540790572506584
5kmN2715E4350,0.23757813510584214
5kmN2715E4355,0.13548663343706968
5kmN2715E4360,0.24550047808942876
5kmN2715E4365,0.15910236418108736
5kmN2715E4370,0.31418097095577613
5kmN2715E4375,0.177242969468423
5kmN2715E4390,0.5699249952052101
5kmN2715E4395,0.5742570382642675
5kmN2715E4400,0.5704852383263841
5kmN2715E4405,0.6168767247187876
5kmN2715E4415,0.23198701782465392
5kmN2715E4420,-0.34807591859641107
5kmN2715E4425,-0.37488648927333834
5kmN2715E4435,-0.38860634962821194
5kmN2715E4540,0.054681314688439286
5kmN2720E4135,0.14682939302898967
5kmN2720E4140,0.587597707087133
5kmN2720E4145,0.39243715254675715
5kmN2720E4150,0.25783407880150166
5kmN2720E4155,0.20548071777798294
5kmN2720E4160,0.18308850845478464
5kmN2720E4165,0.05199176555765561
5kmN2720E4170,0.0498016908644221
5kmN2720E4175,0.10221879723643745
5kmN2720E4180,0.10093256554014474
5kmN2720E4185,0.0842810028958354
5kmN2720E4190,0.07900279796304766
5kmN2720E4195,0.00465592401393522
