id,cvd_mortality_17
5kmN2790E4150,-1.3687488506318994
5kmN2790E4155,-1.25468626595646
5kmN2790E4160,-1.1783139266520353
5kmN2790E4170,-1.0650448208265113
5kmN2790E4175,-1.068218736226176
5kmN2790E4180,-1.0390583884917592
5kmN2790E4360,-0.8442196568948599
5kmN2790E4365,-0.9097213359554348
5kmN2790E4370,-0.9097213359554348
5kmN2790E4375,-0.9097213359554348
5kmN2790E4380,-0.9097213359554348
5kmN2790E4385,-1.0899600567138767
5kmN2790E4390,-1.4116760564123612
5kmN2790E4395,-1.3850548409976755
5kmN2795E4365,-0.9079756824856192
5kmN2795E4370,-0.9097213359554348
5kmN2795E4375,-0.8690158709547384
5kmN2795E4380,-0.8071245206612823
5kmN2795E4385,-0.7243646766150328
5kmN2795E4390,-1.216480259333
5kmN2795E4395,-1.4050108340730656
5kmN2795E4400,-1.4231418257936488
5kmN2800E4360,-0.9028974178461556
5kmN2800E4365,-0.9097213359554348
5kmN2800E4370,-0.9097213359554348
5kmN2800E4375,-0.8827033811157909
5kmN2800E4380,-0.6688211571209056
5kmN2800E4385,-0.6121667672368966
5kmN2800E4390,-1.147606295160282
5kmN2800E4395,-1.4056456171529983
5kmN2800E4400,-1.4147706239270337
5kmN2800E4405,-1.5411718047186689
5kmN2805E4360,-0.9028974178461556
5kmN2805E4365,-0.9097213359554348
5kmN2805E4370,-0.9097213359554348
5kmN2805E4375,-0.9097213359554348
5kmN2805E4380,-0.8331903008810265
5kmN2805E4385,-0.6121667672368966
5kmN2805E4390,-1.1504628190199797
5kmN2805E4395,-1.4056456171529983
5kmN2805E4400,-1.4056456171529983
5kmN2805E4405,-1.4591260916373436
5kmN2810E4360,-0.9002392636989373
5kmN2810E4365,-0.9097213359554348
5kmN2810E4370,-0.9097213359554348
5kmN2810E4375,-0.9097213359554348
5kmN2810E4380,-0.8986523059991052
5kmN2810E4385,-0.8147419176204774
5kmN2810E4390,-1.3786673362558508
5kmN2810E4395,-1.4056456171529983
5kmN2810E4400,-1.4056456171529983
5kmN2810E4405,-1.430164113615406
5kmN2810E4410,-1.5710859573605058
5kmN2815E4360,-0.87968816148611
5kmN2815E4365,-0.9090865528755016
5kmN2815E4370,-0.9048017670859548
5kmN2815E4375,-0.9097213359554348
5kmN2815E4380,-0.9097213359554348
5kmN2815E4385,-1.2346509249960784
5kmN2815E4390,-1.4056456171529983
5kmN2815E4395,-1.4056456171529983
5kmN2815E4400,-1.4056456171529983
5kmN2815E4405,-1.4056456171529983
5kmN2815E4410,-1.371883092089068
5kmN2815E4415,-1.399218438468678
5kmN2820E4365,-0.8184712682150829
5kmN2820E4370,-0.8156940922403764
5kmN2820E4375,-0.8716740251019576
5kmN2820E4380,-0.9117050330802248
5kmN2820E4385,-1.381047772805599
5kmN2820E4390,-1.4052488777280403
5kmN2820E4395,-1.4056456171529983
5kmN2820E4400,-1.4056456171529983
5kmN2820E4405,-1.4029081151207883
5kmN2825E4375,-0.852392489048996
5kmN2825E4380,-0.9097213359554348
5kmN2825E4385,-0.9321371134655644
5kmN2825E4390,-1.1880340425635072
5kmN2825E4395,-1.4056456171529983
5kmN2825E4400,-1.3970760455739044
5kmN2825E4405,-1.200451986564694
5kmN2830E4375,-0.8241446419919827
5kmN2830E4380,-0.9037702445810636
5kmN2830E4385,-0.6560064736947612
5kmN2830E4390,-0.9061506811308122
5kmN2830E4395,-1.2757531294217326
5kmN2830E4400,-1.261986271375688
5kmN2830E4405,-1.1424883565783233
5kmN2850E4475,-1.1322128054719094
5kmN2855E4475,-1.2698020380473616
5kmN2855E4480,-1.1994601380022991
5kmN2860E4475,-1.2399275593480203
5kmN2860E4480,-1.3062227172585106
5kmN2860E4485,-1.2198128705026474
5kmN2860E4490,-1.1280470415098498
5kmN2865E4475,-1.2574237679886704
5kmN2865E4480,-1.3064607609134855
5kmN2865E4485,-1.3064607609134855
5kmN2865E4490,-1.3064607609134855
5kmN2865E4495,-1.262422684743142
5kmN2870E4460,-1.090674187678802
5kmN2870E4465,-1.089602991231415
5kmN2870E4470,-1.2195748268476725
5kmN2870E4475,-1.3064607609134855
5kmN2870E4480,-1.3064607609134855
5kmN2870E4485,-1.3064607609134855
5kmN2870E4490,-1.3064607609134855
5kmN2870E4495,-1.3014618441590142
5kmN2875E4445,-1.121381819170555
5kmN2875E4450,-1.1056709379422158
5kmN2875E4460,-1.2814661771411286
5kmN2875E4465,-1.3064607609134855
5kmN2875E4470,-1.3064607609134855
5kmN2875E4475,-1.3064607609134855
5kmN2875E4480,-1.3064607609134855
5kmN2875E4485,-1.3064607609134855
5kmN2875E4490,-1.3064607609134855
5kmN2875E4495,-1.3005096695391147
5kmN2875E4500,-1.1159068151061342
5kmN2880E4440,-0.7775277595594116
5kmN2880E4445,-1.3064607609134855
5kmN2880E4450,-1.3016998878139892
5kmN2880E4455,-1.293130316234895
5kmN2880E4460,-1.3064607609134855
5kmN2880E4465,-1.3064607609134855
5kmN2880E4470,-1.3064607609134855
5kmN2880E4475,-1.3064607609134855
5kmN2880E4480,-1.3064607609134855
5kmN2880E4485,-1.3064607609134855
5kmN2880E4490,-1.3064607609134855
5kmN2880E4495,-1.2204873275250758
5kmN2885E4445,-1.1515736894098627
5kmN2885E4450,-1.3064607609134855
5kmN2885E4455,-1.3064607609134855
5kmN2885E4460,-1.3064607609134855
5kmN2885E4465,-1.3064607609134855
5kmN2885E4470,-1.3064607609134855
5kmN2885E4475,-1.3064607609134855
5kmN2885E4480,-1.3064607609134855
5kmN2885E4485,-1.3064607609134855
5kmN2885E4490,-1.1183665995408734
5kmN2885E4495,-0.9254718911262694
5kmN2890E4105,-0.4137970547578708
5kmN2890E4115,-0.017057629799819302
5kmN2890E4455,-1.3061433693735194
5kmN2890E4460,-1.3064607609134855
5kmN2890E4465,-1.3064607609134855
5kmN2890E4470,-1.2978911893343916
5kmN2890E4475,-1.3064607609134855
5kmN2890E4480,-1.3064607609134855
5kmN2890E4485,-1.284203679173339
5kmN2890E4490,-0.3856285555858488
5kmN2895E4090,-0.4137970547578708
5kmN2895E4100,-0.4137970547578708
5kmN2895E4105,-0.4038934250416867
5kmN2895E4110,-0.0429244918148291
5kmN2895E4115,-0.017057629799819302
5kmN2895E4120,-0.017057629799819302
5kmN2895E4125,0.098192379113094
5kmN2895E4455,-0.7541994813718785
5kmN2895E4460,-1.1571280413592753
5kmN2895E4465,-0.9972420531011806
5kmN2895E4475,-1.1360215039515065
5kmN2895E4480,-1.093887777020962
5kmN2895E4485,-0.8636202147753088
5kmN2900E4080,-0.4137970547578708
5kmN2900E4085,-0.4137970547578708
5kmN2900E4090,-0.4137970547578708
5kmN2900E4095,-0.4137970547578708
5kmN2900E4100,-0.4137970547578708
5kmN2900E4105,-0.4137970547578708
5kmN2900E4110,-0.10354682444067463
5kmN2900E4115,-0.017057629799819302
5kmN2900E4120,-0.0026163147313467755
5kmN2900E4475,-0.8546539037712572
5kmN2905E4085,-0.36595028010792907
5kmN2905E4090,-0.4132104100560648
5kmN2905E4095,-0.4137970547578708
5kmN2905E4100,-0.4137970547578708
5kmN2905E4105,-0.3549209240940961
5kmN2905E4110,-0.11243378755973504
5kmN2905E4115,-0.017057629799819302
5kmN2905E4120,0.0038108639529743546
5kmN2905E4125,0.1475892315577723
5kmN2910E4085,-0.315246981598291
5kmN2910E4090,-0.3725361545622336
5kmN2910E4095,-0.4137970547578708
5kmN2910E4100,-0.4137970547578708
5kmN2910E4105,-0.3181035054579883
5kmN2910E4110,-0.030229378708427436
5kmN2910E4115,-0.017057629799819302
5kmN2910E4120,-0.017057629799819302
5kmN2910E4125,0.004683690687881619
5kmN2910E4130,0.2407436485379216
5kmN2915E4090,-0.3337350388013366
5kmN2915E4095,-0.4137970547578708
5kmN2915E4100,-0.4090361816583738
5kmN2915E4105,-0.3039795819294825
5kmN2915E4110,-0.06577723118466826
5kmN2915E4115,-0.017057629799819302
5kmN2915E4120,-0.017057629799819302
5kmN2915E4125,-0.017057629799819302
5kmN2915E4130,0.2140827591807412
5kmN2920E4095,-0.3117160007161641
5kmN2920E4100,-0.06672940580456764
5kmN2920E4110,-0.017057629799819302
5kmN2920E4120,-0.005631534361027456
5kmN2920E4125,0.2167012393854648
5kmN2920E4210,-1.0193801130138396
5kmN2920E4215,-1.3360971959578525
5kmN2925E4205,-0.8134723514606113
5kmN2925E4210,-1.1957704613501894
5kmN2925E4215,-1.2255655921645392
5kmN2930E4205,-0.905357202280896
5kmN2930E4210,-1.3064607609134855
5kmN2930E4215,-1.1974367669350134
5kmN2935E4205,-1.0177138074290162
5kmN2935E4210,-1.1698237029579328
5kmN2935E4215,-0.2515306299500281
5kmN2940E4205,-0.6529515801225836
5kmN2940E4210,-0.3271491643470321
5kmN3105E4490,1.0924241720953705
5kmN3110E4490,1.3584379565297442
5kmN3110E4495,1.3715303575533593
5kmN3115E4100,-1.3946162611391648
5kmN3115E4105,-0.8966289349318187
5kmN3115E4485,1.3715303575533593
5kmN3115E4490,1.3715303575533593
5kmN3115E4495,1.3715303575533593
5kmN3120E4090,-1.2703177992998071
5kmN3120E4095,-1.641070791923106
5kmN3120E4100,-1.7452942388595858
5kmN3120E4485,1.3715303575533593
5kmN3120E4490,1.3715303575533593
5kmN3120E4495,1.3715303575533593
5kmN3125E4090,-1.6285735000369272
5kmN3125E4095,-1.9015698983505624
5kmN3125E4100,-1.6468631875274935
5kmN3125E4475,1.1614171580955757
5kmN3125E4485,1.3715303575533593
5kmN3125E4490,1.3715303575533593
5kmN3125E4495,1.3715303575533593
5kmN3130E4090,-1.6896713714804672
5kmN3130E4095,-1.8555481250554284
5kmN3130E4100,-1.6321838288040456
5kmN3130E4105,-1.169982398727916
5kmN3130E4470,1.3751010123779819
5kmN3130E4475,0.8491038827685982
5kmN3130E4480,-0.03197503217824197
5kmN3130E4485,0.8199038610916854
5kmN3130E4490,0.3673035250995401
5kmN3130E4495,1.3245564096383264
5kmN3135E4090,-1.5167723300837486
5kmN3135E4095,-1.5897327103335344
5kmN3135E4470,1.1695106423647192
5kmN3135E4475,0.5843993384365861
5kmN3135E4480,-0.21542734227884505
5kmN3135E4485,-0.21542734227884505
5kmN3135E4490,-0.21542734227884505
5kmN3135E4495,0.58757325383625
5kmN3140E4090,-1.0739317839455718
5kmN3140E4095,-1.1683557670855882
5kmN3140E4105,-0.8117266979907959
5kmN3140E4110,-0.831246277698732
5kmN3140E4115,-0.868222392104822
5kmN3140E4470,1.1268214802392342
5kmN3140E4475,0.5831297722767199
5kmN3140E4480,-0.21542734227884505
5kmN3140E4485,-0.21542734227884505
5kmN3140E4490,0.16925120416048106
5kmN3140E4495,1.278852027883158
5kmN3145E4105,-0.594154797343801
5kmN3145E4110,-0.7113516234764089
5kmN3145E4115,-0.7112326016489217
5kmN3145E4120,-0.5399601918945313
5kmN3145E4455,0.6143928389634148
5kmN3145E4460,0.8107788543176504
5kmN3145E4470,1.1745889070041828
5kmN3145E4475,1.143008448777522
5kmN3145E4480,0.5006079718854455
5kmN3145E4485,0.23526864447350074
5kmN3145E4490,0.4580775055299431
5kmN3145E4495,1.3715303575533593
5kmN3150E4105,-0.5755080443707721
5kmN3150E4110,-0.7113516234764089
5kmN3150E4115,-0.7113516234764089
5kmN3150E4120,-1.0254105522732022
5kmN3150E4450,0.6924711577951589
5kmN3150E4455,0.38087201343310617
5kmN3150E4460,0.5341721272368963
5kmN3150E4465,0.9647930990863652
5kmN3150E4470,1.2626650593448705
5kmN3150E4475,1.3715303575533593
5kmN3150E4480,1.3715303575533593
5kmN3155E4105,-0.6578314750495678
5kmN3155E4110,-0.6949266112831455
5kmN3155E4115,-0.6295439540500585
5kmN3155E4440,1.0120844385413648
5kmN3155E4445,0.9736007143204344
5kmN3155E4450,0.5198895079384072
5kmN3155E4455,0.4008676804509917
5kmN3155E4460,0.7253211821816857
5kmN3155E4465,0.9538430909575236
5kmN3155E4470,1.086354058893512
5kmN3160E4110,-0.5409520404569258
5kmN3160E4435,1.7678730430864529
5kmN3160E4440,0.9831224605194276
5kmN3160E4445,0.9747909325953084
5kmN3160E4450,0.9747909325953084
5kmN3160E4455,0.924325677740644
5kmN3160E4460,0.9612224442617424
5kmN3160E4465,0.9747909325953084
5kmN3160E4470,1.8131806854166617
5kmN3165E4440,1.2636172339647695
5kmN3165E4445,0.9747909325953084
5kmN3165E4450,0.9747909325953084
5kmN3165E4455,0.9747909325953084
5kmN3165E4460,1.5963229157345915
5kmN3165E4465,2.220076639653639
5kmN3170E4440,2.321522910615413
5kmN3170E4445,1.7218115958488225
5kmN3170E4450,1.3996988567253812
5kmN3170E4455,1.7046327787481392
5kmN3170E4460,2.098436331961501
5kmN3195E4150,-1.7582676180557142
5kmN3195E4155,-1.6953050713148718
5kmN3200E4150,-1.9640960317239515
5kmN3200E4155,-2.000754754590075
5kmN3200E4160,-1.8072252630955377
5kmN3200E4165,-1.4315923755452546
5kmN3205E4145,-1.7119284532206138
5kmN3205E4150,-2.0005960588200917
5kmN3205E4155,-2.000754754590075
5kmN3205E4160,-2.000754754590075
5kmN3205E4165,-1.295193361244677
5kmN3210E4150,-1.9312460073374245
5kmN3210E4155,-2.000754754590075
5kmN3210E4160,-2.0000406236251504
5kmN3215E4150,-1.4621413112670247
5kmN3215E4155,-1.7417632579774591
5kmN3215E4160,-1.4740038200732706
5kmN3245E4295,-0.4137970547578708
5kmN3245E4300,-0.4137970547578708
5kmN3245E4305,-0.4137970547578708
5kmN3245E4310,-0.4137970547578708
5kmN3245E4550,0.28049693891871885
5kmN3245E4555,0.2253501588495497
5kmN3250E4295,-0.4137970547578708
5kmN3250E4300,-0.4137970547578708
5kmN3250E4305,-0.4137970547578708
5kmN3250E4310,-0.4137970547578708
5kmN3250E4545,0.28049693891871885
5kmN3250E4550,0.28049693891871885
5kmN3250E4555,0.07835820190259161
5kmN3250E4565,-0.27097086177297225
5kmN3255E4290,-0.4137970547578708
5kmN3255E4295,-0.4137970547578708
5kmN3255E4300,-0.4137970547578708
5kmN3255E4305,-0.4137970547578708
5kmN3255E4545,0.1102560516692191
5kmN3255E4550,-0.4435128376872288
5kmN3255E4560,-0.3648394097180472
5kmN3255E4565,-0.8275169271041262
5kmN3255E4570,-0.597249364858473
5kmN3260E4530,-1.5141935238215212
5kmN3260E4540,-1.452976630550494
5kmN3260E4545,-1.5029657980952082
5kmN3260E4550,-1.4973717722032998
5kmN3260E4555,-1.3085238059232678
5kmN3260E4560,-1.577354440274843
5kmN3260E4565,-1.604015329632024
5kmN3260E4570,-1.4297277002479518
5kmN3265E4530,-1.2200509141576226
5kmN3265E4535,-1.604015329632024
5kmN3265E4540,-1.604015329632024
5kmN3265E4545,-1.604015329632024
5kmN3265E4550,-1.604015329632024
5kmN3265E4555,-1.604015329632024
5kmN3265E4560,-1.604015329632024
5kmN3265E4565,-1.4286565038005652
5kmN3265E4570,-0.6017721943029953
5kmN3270E4530,-0.7411070803482626
5kmN3270E4535,-1.5595805140367225
5kmN3270E4540,-1.604015329632024
5kmN3270E4545,-1.604015329632024
5kmN3270E4550,-1.604015329632024
5kmN3270E4555,-1.604015329632024
5kmN3270E4560,-1.604015329632024
5kmN3270E4565,-0.9990273805134922
5kmN3275E4525,-0.4137970547578708
5kmN3275E4530,-0.6570776701421479
5kmN3275E4535,-1.604015329632024
5kmN3275E4540,-1.604015329632024
5kmN3275E4545,-1.604015329632024
5kmN3275E4550,-1.604015329632024
5kmN3275E4555,-1.604015329632024
5kmN3275E4560,-1.4591260916373436
5kmN3275E4565,-0.5787613076554282
5kmN3280E4535,-0.7962538604174317
5kmN3280E4540,-1.576164221999969
5kmN3280E4545,-1.5452185468532411
5kmN3280E4550,-1.604015329632024
5kmN3280E4555,-1.332129801708272
5kmN3280E4560,-0.6421602677637253
5kmN3280E4565,-0.5123471279174505
5kmN3285E4535,-0.3146121985183575
5kmN3285E4540,-0.6771923589875207
5kmN3285E4545,-0.3414317836455221
5kmN3285E4550,-0.9401909237922128
5kmN3285E4555,-1.1724025092201602
5kmN3285E4560,-0.5129819109973832
5kmN3285E4565,-0.5129819109973832
5kmN3290E4540,-0.3146121985183575
5kmN3290E4545,-0.3146121985183575
5kmN3290E4550,-0.463389482877627
5kmN3290E4555,-0.5278199654908147
5kmN3290E4560,-0.5129819109973832
5kmN3290E4565,-0.5129819109973832
5kmN3295E4530,-0.3146121985183575
5kmN3295E4535,-0.3146121985183575
5kmN3295E4540,-0.3146121985183575
5kmN3295E4545,-0.3146121985183575
5kmN3295E4550,-0.4581525224681808
5kmN3295E4555,-0.5129819109973832
5kmN3295E4560,-0.5129819109973832
5kmN3300E4535,-0.3146121985183575
5kmN3300E4540,-0.3146121985183575
5kmN3300E4545,-0.3146121985183575
5kmN3300E4550,-0.4592633928580636
5kmN3300E4555,-0.5129819109973832
5kmN3300E4560,-0.5129819109973832
5kmN3305E4555,-0.4470438185693548
5kmN3310E4555,-0.4920340693595983
5kmN3320E4240,-0.24625399559808586
5kmN3325E4230,-0.2368512712265801
5kmN3325E4235,-0.4224063002794605
5kmN3325E4240,-0.5003655972837173
5kmN3325E4245,-0.5116726708950219
5kmN3325E4250,-0.18864743109417645
5kmN3330E4230,-0.3463116785725055
5kmN3330E4235,-0.5129819109973832
5kmN3330E4240,-0.5129819109973832
5kmN3330E4245,-0.5129819109973832
5kmN3330E4250,-0.18229960029484746
5kmN3335E4230,-0.4771960148661669
5kmN3335E4235,-0.5092128864602817
5kmN3335E4240,-0.4278813043438814
5kmN3335E4245,-0.23030507071477166
5kmN3335E4250,-0.15016370687324532
5kmN3340E4220,0.2804175910337267
5kmN3340E4225,-0.16754089368640818
5kmN3340E4230,-0.2396284472012861
5kmN3340E4235,-0.09462018737911812
5kmN3345E4220,-0.15817784325739848
5kmN3345E4225,-0.06466636079478548
5kmN3345E4505,0.8238712553412656
5kmN3345E4510,0.8350593071250828
5kmN3345E4515,0.7817375284107202
5kmN3345E4520,0.7613054480253807
5kmN3350E4485,0.6229624105425092
5kmN3350E4490,0.6515276491394885
5kmN3350E4500,0.9747909325953084
5kmN3350E4505,0.9747909325953084
5kmN3350E4510,0.9747909325953084
5kmN3350E4515,0.9747909325953084
5kmN3350E4520,0.9747909325953084
5kmN3350E4525,0.7762228504038033
5kmN3350E4530,0.2109485177235732
5kmN3355E4480,0.9307528564249644
5kmN3355E4485,0.9747909325953084
5kmN3355E4490,0.9747909325953084
5kmN3355E4495,0.9747909325953084
5kmN3355E4500,0.9747909325953084
5kmN3355E4505,0.9747909325953084
5kmN3355E4510,0.9747909325953084
5kmN3355E4515,0.9747909325953084
5kmN3355E4520,0.9747909325953084
5kmN3355E4525,0.9747909325953084
5kmN3355E4530,0.9747909325953084
5kmN3355E4535,0.9747909325953084
5kmN3355E4540,0.9747909325953084
5kmN3355E4545,0.9747909325953084
5kmN3360E4475,0.8012571081186565
5kmN3360E4480,0.9747909325953084
5kmN3360E4485,0.9747909325953084
5kmN3360E4490,0.9747909325953084
5kmN3360E4495,0.9747909325953084
5kmN3360E4500,0.9747909325953084
5kmN3360E4505,0.9747909325953084
5kmN3360E4510,0.9747909325953084
5kmN3360E4515,0.9747909325953084
5kmN3360E4520,0.9747909325953084
5kmN3360E4525,0.9747909325953084
5kmN3360E4530,0.9747909325953084
5kmN3360E4535,0.9747909325953084
5kmN3360E4540,0.9747909325953084
5kmN3360E4545,0.9747909325953084
5kmN3360E4550,0.9747909325953084
5kmN3365E4315,-1.0481833952657942
5kmN3365E4320,-0.8517973799115591
5kmN3365E4325,-0.8383082394629854
5kmN3365E4330,-1.4842000232946924
5kmN3365E4335,-1.3639879775324029
5kmN3365E4470,0.28386922403086234
5kmN3365E4475,0.973362670665459
5kmN3365E4480,0.9747909325953084
5kmN3365E4485,0.9747909325953084
5kmN3365E4490,0.9747909325953084
5kmN3365E4495,0.9747909325953084
5kmN3365E4505,0.9747909325953084
5kmN3365E4510,0.9747909325953084
5kmN3365E4520,0.9747909325953084
5kmN3365E4525,0.9747909325953084
5kmN3365E4530,0.9747909325953084
5kmN3365E4535,0.9747909325953084
5kmN3365E4540,0.9747909325953084
5kmN3365E4545,0.9747909325953084
5kmN3365E4550,0.9747909325953084
5kmN3370E4305,-0.9157517752147972
5kmN3370E4310,-1.5052272128174689
5kmN3370E4315,-1.6754284261244732
5kmN3370E4320,-1.5341891908394067
5kmN3370E4325,-1.5500587678377291
5kmN3370E4330,-1.7032001858715369
5kmN3370E4335,-1.4556347846977133
5kmN3370E4340,-0.29842522998006954
5kmN3370E4470,0.1785349067044995
5kmN3370E4475,0.9412267772438568
5kmN3370E4480,0.9747909325953084
5kmN3370E4485,0.9747909325953084
5kmN3370E4490,0.9747909325953084
5kmN3370E4505,0.9747909325953084
5kmN3370E4510,0.9747909325953084
5kmN3370E4515,0.9747909325953084
5kmN3370E4520,0.9747909325953084
5kmN3370E4525,0.9747909325953084
5kmN3370E4530,0.9747909325953084
5kmN3370E4535,0.9747909325953084
5kmN3370E4540,0.9747909325953084
5kmN3370E4545,0.9747909325953084
5kmN3370E4550,0.9747909325953084
5kmN3370E4555,0.9747909325953084
5kmN3370E4560,0.9747909325953084
5kmN3375E4305,-1.4116760564123612
5kmN3375E4310,-1.7032001858715369
5kmN3375E4315,-1.7032001858715369
5kmN3375E4320,-1.7032001858715369
5kmN3375E4325,-1.7032001858715369
5kmN3375E4330,-1.5113369999618231
5kmN3375E4335,-0.5218688741164437
5kmN3375E4475,0.8180391857943818
5kmN3375E4480,0.9747909325953084
5kmN3375E4485,0.9747909325953084
5kmN3375E4490,0.9747909325953084
5kmN3375E4495,0.9747909325953084
5kmN3375E4500,0.9747909325953084
5kmN3375E4510,0.9747909325953084
5kmN3375E4515,0.9747909325953084
5kmN3375E4520,0.9747909325953084
5kmN3375E4525,0.9747909325953084
5kmN3375E4530,0.9747909325953084
5kmN3375E4535,0.9747909325953084
5kmN3375E4540,0.9747909325953084
5kmN3375E4545,0.9747909325953084
5kmN3375E4550,0.9747909325953084
5kmN3375E4555,0.9747909325953084
5kmN3375E4560,0.9747909325953084
5kmN3380E4300,-0.7969283174398609
5kmN3380E4305,-1.595406084110434
5kmN3380E4310,-1.7032001858715369
5kmN3380E4315,-1.7032001858715369
5kmN3380E4320,-1.7032001858715369
5kmN3380E4325,-1.7032001858715369
5kmN3380E4330,-0.8310082340437575
5kmN3380E4475,0.9747909325953084
5kmN3380E4480,0.9747909325953084
5kmN3380E4485,0.9747909325953084
5kmN3380E4490,0.9747909325953084
5kmN3380E4495,0.9747909325953084
5kmN3380E4500,0.9747909325953084
5kmN3380E4505,0.9747909325953084
5kmN3380E4510,0.9747909325953084
5kmN3380E4515,0.9747909325953084
5kmN3380E4520,0.9747909325953084
5kmN3380E4525,0.9747909325953084
5kmN3380E4530,0.9747909325953084
5kmN3380E4535,0.9747909325953084
5kmN3380E4540,0.9747909325953084
5kmN3380E4545,0.9747909325953084
5kmN3380E4550,0.9747909325953084
5kmN3380E4555,0.9747909325953084
5kmN3380E4560,0.970585494690753
5kmN3385E4300,-1.0382649096418433
5kmN3385E4305,-1.4159608422019077
5kmN3385E4310,-1.5492652889878131
5kmN3385E4315,-1.7032001858715369
5kmN3385E4320,-1.7032001858715369
5kmN3385E4325,-1.7032001858715369
5kmN3385E4330,-1.285195527735734
5kmN3385E4475,0.7676136048822136
5kmN3385E4485,0.9747909325953084
5kmN3385E4490,0.9747909325953084
5kmN3385E4495,0.9747909325953084
5kmN3385E4500,0.9747909325953084
5kmN3385E4505,0.9747909325953084
5kmN3385E4510,0.9747909325953084
5kmN3385E4515,0.9747909325953084
5kmN3385E4520,0.9747909325953084
5kmN3385E4525,0.9747909325953084
5kmN3385E4530,0.9747909325953084
5kmN3385E4535,0.9747909325953084
5kmN3385E4540,0.9747909325953084
5kmN3385E4545,0.9747909325953084
5kmN3385E4550,0.9747909325953084
5kmN3385E4555,0.9747909325953084
5kmN3385E4560,0.9728072354705176
5kmN3385E4565,0.8306951734505438
5kmN3390E4310,-1.0166822849241253
5kmN3390E4315,-1.5092739549520413
5kmN3390E4320,-1.6898697411929462
5kmN3390E4325,-1.7032001858715369
5kmN3390E4330,-1.5160978730613195
5kmN3390E4480,0.9267457882328882
5kmN3390E4485,0.9747909325953084
5kmN3390E4490,0.9747909325953084
5kmN3390E4495,0.9747909325953084
5kmN3390E4500,0.9747909325953084
5kmN3390E4505,0.9747909325953084
5kmN3390E4510,0.9747909325953084
5kmN3390E4515,0.9747909325953084
5kmN3390E4520,0.9747909325953084
5kmN3390E4525,0.9747909325953084
5kmN3390E4530,0.9747909325953084
5kmN3390E4535,0.9747909325953084
5kmN3390E4540,0.9747909325953084
5kmN3390E4545,0.9747909325953084
5kmN3390E4550,0.9747909325953084
5kmN3390E4555,0.9747909325953084
5kmN3390E4560,0.9747909325953084
5kmN3395E4320,-1.2023563358044929
5kmN3395E4325,-1.6313110020691377
5kmN3395E4330,-0.8557647741611395
5kmN3395E4480,0.7884424246925111
5kmN3395E4485,0.6951293119423785
5kmN3395E4490,0.5018378641028156
5kmN3395E4495,0.8945305469262949
5kmN3395E4505,0.9747909325953084
5kmN3395E4510,0.9747909325953084
5kmN3395E4515,0.9747909325953084
5kmN3395E4520,0.9747909325953084
5kmN3395E4525,0.9747909325953084
5kmN3395E4530,0.9747909325953084
5kmN3395E4535,0.9747909325953084
5kmN3395E4540,0.9747909325953084
5kmN3395E4545,0.9747909325953084
5kmN3395E4550,0.9747909325953084
5kmN3395E4555,0.9747909325953084
5kmN3395E4560,0.9747909325953084
5kmN3395E4565,0.9012354432080858
5kmN3400E4325,-0.7578494840814928
5kmN3400E4495,0.9711806038281896
5kmN3400E4500,0.9747909325953084
5kmN3400E4505,0.9747909325953084
5kmN3400E4510,0.9747909325953084
