id,cvd_mortality_17
5kmN3130E4090,-1.6896713714804668
5kmN3130E4095,-1.8555481250554282
5kmN3130E4100,-1.6321838288040451
5kmN3130E4105,-1.169982398727916
5kmN3130E4470,1.3751010123779817
5kmN3130E4475,0.8491038827685979
5kmN3130E4480,-0.03197503217824196
5kmN3130E4485,0.8199038610916853
5kmN3130E4490,0.36730352509954
5kmN3130E4495,1.3245564096383262
5kmN3135E4090,-1.5167723300837483
5kmN3135E4095,-1.5897327103335341
5kmN3135E4470,1.169510642364718
5kmN3135E4475,0.5843993384365859
5kmN3135E4480,-0.21542734227884502
5kmN3135E4485,-0.21542734227884502
5kmN3135E4490,-0.21542734227884502
5kmN3135E4495,0.5875732538362499
5kmN3140E4090,-1.0739317839455715
5kmN3140E4095,-1.1683557670855875
5kmN3140E4105,-0.8117266979907957
5kmN3140E4110,-0.8312462776987319
5kmN3140E4115,-0.8682223921048222
5kmN3140E4470,1.1268214802392351
5kmN3140E4475,0.5831297722767197
5kmN3140E4480,-0.21542734227884502
5kmN3140E4485,-0.21542734227884502
5kmN3140E4490,0.16925120416048106
5kmN3140E4495,1.2788520278831588
5kmN3145E4105,-0.5941547973438009
5kmN3145E4110,-0.7113516234764088
5kmN3145E4115,-0.7112326016489214
5kmN3145E4120,-0.5399601918945311
5kmN3145E4455,0.6143928389634146
5kmN3145E4460,0.8107788543176494
5kmN3145E4470,1.1745889070041826
5kmN3145E4475,1.1430084487775218
5kmN3145E4480,0.5006079718854454
5kmN3145E4485,0.2352686444735007
5kmN3145E4490,0.458077505529943
5kmN3145E4495,1.3715303575533588
5kmN3150E4105,-0.575508044370772
5kmN3150E4110,-0.7113516234764088
5kmN3150E4115,-0.7113516234764088
5kmN3150E4120,-1.025410552273202
5kmN3150E4450,0.6924711577951588
5kmN3150E4455,0.3808720134331061
5kmN3150E4460,0.5341721272368971
5kmN3150E4465,0.9647930990863652
5kmN3150E4470,1.26266505934487
5kmN3150E4475,1.3715303575533588
5kmN3150E4480,1.3715303575533588
5kmN3155E4105,-0.6578314750495677
5kmN3155E4110,-0.6949266112831454
5kmN3155E4115,-0.6295439540500584
5kmN3155E4440,1.0120844385413643
5kmN3155E4445,0.9736007143204344
5kmN3155E4450,0.519889507938407
5kmN3155E4455,0.4008676804509917
5kmN3155E4460,0.7253211821816856
5kmN3155E4465,0.9538430909575234
5kmN3155E4470,1.086354058893512
5kmN3160E4110,-0.5409520404569257
5kmN3160E4435,1.7678730430864522
5kmN3160E4440,0.9831224605194272
5kmN3160E4445,0.9747909325953082
5kmN3160E4450,0.9747909325953082
5kmN3160E4455,0.924325677740644
5kmN3160E4460,0.9612224442617412
5kmN3160E4465,0.9747909325953082
5kmN3160E4470,1.8131806854166612
5kmN3165E4440,1.263617233964769
5kmN3165E4445,0.9747909325953082
5kmN3165E4450,0.9747909325953082
5kmN3165E4455,0.9747909325953082
5kmN3165E4460,1.5963229157345908
5kmN3165E4465,2.2200766396536387
5kmN3170E4440,2.3215229106154127
5kmN3170E4445,1.7218115958488216
5kmN3170E4450,1.3996988567253807
5kmN3170E4455,1.7046327787481386
5kmN3170E4460,2.0984363319615005
5kmN3195E4150,-1.758267618055714
5kmN3195E4155,-1.6953050713148707
5kmN3200E4150,-1.9640960317239509
5kmN3200E4155,-2.0007547545900746
5kmN3200E4160,-1.8072252630955372
5kmN3200E4165,-1.4315923755452544
5kmN3205E4145,-1.7119284532206134
5kmN3205E4150,-2.000596058820092
5kmN3205E4155,-2.0007547545900746
5kmN3205E4160,-2.0007547545900746
5kmN3205E4165,-1.2951933612446764
5kmN3210E4150,-1.9312460073374242
5kmN3210E4155,-2.0007547545900746
5kmN3210E4160,-2.00004062362515
5kmN3215E4150,-1.4621413112670243
5kmN3215E4155,-1.741763257977459
5kmN3215E4160,-1.4740038200732704
5kmN3245E4295,-0.4137970547578707
5kmN3245E4300,-0.4137970547578707
5kmN3245E4305,-0.4137970547578707
5kmN3245E4310,-0.4137970547578707
5kmN3245E4550,0.2804969389187188
5kmN3245E4555,0.2253501588495496
5kmN3250E4295,-0.4137970547578707
5kmN3250E4300,-0.4137970547578707
5kmN3250E4305,-0.4137970547578707
5kmN3250E4310,-0.4137970547578707
5kmN3250E4545,0.2804969389187188
5kmN3250E4550,0.2804969389187188
5kmN3250E4555,0.0783582019025916
5kmN3250E4565,-0.2709708617729722
5kmN3255E4290,-0.4137970547578707
5kmN3255E4295,-0.4137970547578707
5kmN3255E4300,-0.4137970547578707
5kmN3255E4305,-0.4137970547578707
5kmN3255E4545,0.11025605166921908
5kmN3255E4550,-0.4435128376872287
5kmN3255E4560,-0.3648394097180471
5kmN3255E4565,-0.8275169271041259
5kmN3255E4570,-0.5972493648584728
5kmN3260E4530,-1.5141935238215207
5kmN3260E4540,-1.4529766305504936
5kmN3260E4545,-1.502965798095208
5kmN3260E4550,-1.497371772203299
5kmN3260E4555,-1.3085238059232671
5kmN3260E4560,-1.5773544402748427
5kmN3260E4565,-1.6040153296320234
5kmN3260E4570,-1.4297277002479516
5kmN3265E4530,-1.220050914157622
5kmN3265E4535,-1.6040153296320234
5kmN3265E4540,-1.6040153296320234
5kmN3265E4545,-1.6040153296320234
5kmN3265E4550,-1.6040153296320234
5kmN3265E4555,-1.6040153296320234
5kmN3265E4560,-1.6040153296320234
5kmN3265E4565,-1.428656503800565
5kmN3265E4570,-0.6017721943029952
5kmN3270E4530,-0.7411070803482624
5kmN3270E4535,-1.5595805140367218
5kmN3270E4540,-1.6040153296320234
5kmN3270E4545,-1.6040153296320234
5kmN3270E4550,-1.6040153296320234
5kmN3270E4555,-1.6040153296320234
5kmN3270E4560,-1.6040153296320234
5kmN3270E4565,-0.9990273805134916
5kmN3275E4525,-0.4137970547578707
5kmN3275E4530,-0.6570776701421478
5kmN3275E4535,-1.6040153296320234
5kmN3275E4540,-1.6040153296320234
5kmN3275E4545,-1.6040153296320234
5kmN3275E4550,-1.6040153296320234
5kmN3275E4555,-1.6040153296320234
5kmN3275E4560,-1.4591260916373432
5kmN3275E4565,-0.5787613076554281
5kmN3280E4535,-0.7962538604174316
5kmN3280E4540,-1.5761642219999683
5kmN3280E4545,-1.545218546853241
5kmN3280E4550,-1.6040153296320234
5kmN3280E4555,-1.3321298017082712
5kmN3280E4560,-0.642160267763725
5kmN3280E4565,-0.5123471279174504
5kmN3285E4535,-0.3146121985183574
5kmN3285E4540,-0.6771923589875206
5kmN3285E4545,-0.3414317836455221
5kmN3285E4550,-0.9401909237922124
5kmN3285E4555,-1.17240250922016
5kmN3285E4560,-0.5129819109973831
5kmN3285E4565,-0.5129819109973831
5kmN3290E4540,-0.3146121985183574
5kmN3290E4545,-0.3146121985183574
5kmN3290E4550,-0.4633894828776269
5kmN3290E4555,-0.5278199654908146
5kmN3290E4560,-0.5129819109973831
5kmN3290E4565,-0.5129819109973831
5kmN3295E4530,-0.3146121985183574
5kmN3295E4535,-0.3146121985183574
5kmN3295E4540,-0.3146121985183574
5kmN3295E4545,-0.3146121985183574
5kmN3295E4550,-0.4581525224681807
5kmN3295E4555,-0.5129819109973831
5kmN3295E4560,-0.5129819109973831
5kmN3300E4535,-0.3146121985183574
5kmN3300E4540,-0.3146121985183574
5kmN3300E4545,-0.3146121985183574
5kmN3300E4550,-0.4592633928580634
5kmN3300E4555,-0.5129819109973831
5kmN3300E4560,-0.5129819109973831
5kmN3305E4555,-0.4470438185693547
5kmN3310E4555,-0.4920340693595982
5kmN3320E4240,-0.24625399559808575
5kmN3325E4230,-0.23685127122658006
5kmN3325E4235,-0.4224063002794604
5kmN3325E4240,-0.5003655972837172
5kmN3325E4245,-0.5116726708950218
5kmN3325E4250,-0.1886474310941764
5kmN3330E4230,-0.34631167857250456
5kmN3330E4235,-0.5129819109973831
5kmN3330E4240,-0.5129819109973831
5kmN3330E4245,-0.5129819109973831
5kmN3330E4250,-0.1822996002948474
5kmN3335E4230,-0.4771960148661668
5kmN3335E4235,-0.5092128864602816
5kmN3335E4240,-0.4278813043438813
5kmN3335E4245,-0.2303050707147716
5kmN3335E4250,-0.1501637068732453
5kmN3340E4220,0.28041759103372754
5kmN3340E4225,-0.16754089368640812
5kmN3340E4230,-0.2396284472012861
5kmN3340E4235,-0.0946201873791181
5kmN3345E4220,-0.15817784325739845
5kmN3345E4225,-0.06466636079478548
5kmN3345E4505,0.8238712553412654
5kmN3345E4510,0.8350593071250826
5kmN3345E4515,0.7817375284107201
5kmN3345E4520,0.7613054480253805
5kmN3350E4485,0.62296241054251
5kmN3350E4490,0.6515276491394884
5kmN3350E4500,0.9747909325953082
5kmN3350E4505,0.9747909325953082
5kmN3350E4510,0.9747909325953082
5kmN3350E4515,0.9747909325953082
5kmN3350E4520,0.9747909325953082
5kmN3350E4525,0.7762228504038031
5kmN3350E4530,0.21094851772357406
5kmN3355E4480,0.9307528564249642
5kmN3355E4485,0.9747909325953082
5kmN3355E4490,0.9747909325953082
5kmN3355E4495,0.9747909325953082
5kmN3355E4500,0.9747909325953082
5kmN3355E4505,0.9747909325953082
5kmN3355E4510,0.9747909325953082
5kmN3355E4515,0.9747909325953082
5kmN3355E4520,0.9747909325953082
5kmN3355E4525,0.9747909325953082
5kmN3355E4530,0.9747909325953082
5kmN3355E4535,0.9747909325953082
5kmN3355E4540,0.9747909325953082
5kmN3355E4545,0.9747909325953082
5kmN3360E4475,0.8012571081186564
5kmN3360E4480,0.9747909325953082
5kmN3360E4485,0.9747909325953082
5kmN3360E4490,0.9747909325953082
5kmN3360E4495,0.9747909325953082
5kmN3360E4500,0.9747909325953082
5kmN3360E4505,0.9747909325953082
5kmN3360E4510,0.9747909325953082
5kmN3360E4515,0.9747909325953082
5kmN3360E4520,0.9747909325953082
5kmN3360E4525,0.9747909325953082
5kmN3360E4530,0.9747909325953082
5kmN3360E4535,0.9747909325953082
5kmN3360E4540,0.9747909325953082
5kmN3360E4545,0.9747909325953082
5kmN3360E4550,0.9747909325953082
5kmN3365E4315,-1.0481833952657942
5kmN3365E4320,-0.8517973799115588
5kmN3365E4325,-0.8383082394629853
5kmN3365E4330,-1.484200023294692
5kmN3365E4335,-1.3639879775324026
5kmN3365E4470,0.2838692240308623
5kmN3365E4475,0.9733626706654588
5kmN3365E4480,0.9747909325953082
5kmN3365E4485,0.9747909325953082
5kmN3365E4490,0.9747909325953082
5kmN3365E4495,0.9747909325953082
5kmN3365E4505,0.9747909325953082
5kmN3365E4510,0.9747909325953082
5kmN3365E4520,0.9747909325953082
5kmN3365E4525,0.9747909325953082
5kmN3365E4530,0.9747909325953082
5kmN3365E4535,0.9747909325953082
5kmN3365E4540,0.9747909325953082
5kmN3365E4545,0.9747909325953082
5kmN3365E4550,0.9747909325953082
5kmN3370E4305,-0.9157517752147968
5kmN3370E4310,-1.5052272128174686
5kmN3370E4315,-1.6754284261244727
5kmN3370E4320,-1.5341891908394067
5kmN3370E4325,-1.550058767837729
5kmN3370E4330,-1.7032001858715364
5kmN3370E4335,-1.4556347846977125
5kmN3370E4340,-0.2984252299800695
5kmN3370E4470,0.17853490670449945
5kmN3370E4475,0.9412267772438566
5kmN3370E4480,0.9747909325953082
5kmN3370E4485,0.9747909325953082
5kmN3370E4490,0.9747909325953082
5kmN3370E4505,0.9747909325953082
5kmN3370E4510,0.9747909325953082
5kmN3370E4515,0.9747909325953082
5kmN3370E4520,0.9747909325953082
5kmN3370E4525,0.9747909325953082
5kmN3370E4530,0.9747909325953082
5kmN3370E4535,0.9747909325953082
5kmN3370E4540,0.9747909325953082
5kmN3370E4545,0.9747909325953082
5kmN3370E4550,0.9747909325953082
5kmN3370E4555,0.9747909325953082
5kmN3370E4560,0.9747909325953082
5kmN3375E4305,-1.411676056412361
5kmN3375E4310,-1.7032001858715364
5kmN3375E4315,-1.7032001858715364
5kmN3375E4320,-1.7032001858715364
5kmN3375E4325,-1.7032001858715364
5kmN3375E4330,-1.5113369999618227
5kmN3375E4335,-0.5218688741164436
5kmN3375E4475,0.8180391857943826
5kmN3375E4480,0.9747909325953082
5kmN3375E4485,0.9747909325953082
5kmN3375E4490,0.9747909325953082
5kmN3375E4495,0.9747909325953082
5kmN3375E4500,0.9747909325953082
5kmN3375E4510,0.9747909325953082
5kmN3375E4515,0.9747909325953082
5kmN3375E4520,0.9747909325953082
5kmN3375E4525,0.9747909325953082
5kmN3375E4530,0.9747909325953082
5kmN3375E4535,0.9747909325953082
5kmN3375E4540,0.9747909325953082
5kmN3375E4545,0.9747909325953082
5kmN3375E4550,0.9747909325953082
5kmN3375E4555,0.9747909325953082
5kmN3375E4560,0.9747909325953082
5kmN3380E4300,-0.7969283174398603
5kmN3380E4305,-1.5954060841104338
5kmN3380E4310,-1.7032001858715364
5kmN3380E4315,-1.7032001858715364
5kmN3380E4320,-1.7032001858715364
5kmN3380E4325,-1.7032001858715364
5kmN3380E4330,-0.8310082340437568
5kmN3380E4475,0.9747909325953082
5kmN3380E4480,0.9747909325953082
5kmN3380E4485,0.9747909325953082
5kmN3380E4490,0.9747909325953082
5kmN3380E4495,0.9747909325953082
5kmN3380E4500,0.9747909325953082
5kmN3380E4505,0.9747909325953082
5kmN3380E4510,0.9747909325953082
5kmN3380E4515,0.9747909325953082
5kmN3380E4520,0.9747909325953082
5kmN3380E4525,0.9747909325953082
5kmN3380E4530,0.9747909325953082
5kmN3380E4535,0.9747909325953082
5kmN3380E4540,0.9747909325953082
5kmN3380E4545,0.9747909325953082
5kmN3380E4550,0.9747909325953082
5kmN3380E4555,0.9747909325953082
5kmN3380E4560,0.9705854946907528
5kmN3385E4300,-1.038264909641843
5kmN3385E4305,-1.4159608422019074
5kmN3385E4310,-1.549265288987813
5kmN3385E4315,-1.7032001858715364
5kmN3385E4320,-1.7032001858715364
5kmN3385E4325,-1.7032001858715364
5kmN3385E4330,-1.285195527735734
5kmN3385E4475,0.7676136048822134
5kmN3385E4485,0.9747909325953082
5kmN3385E4490,0.9747909325953082
5kmN3385E4495,0.9747909325953082
5kmN3385E4500,0.9747909325953082
5kmN3385E4505,0.9747909325953082
5kmN3385E4510,0.9747909325953082
5kmN3385E4515,0.9747909325953082
5kmN3385E4520,0.9747909325953082
5kmN3385E4525,0.9747909325953082
5kmN3385E4530,0.9747909325953082
5kmN3385E4535,0.9747909325953082
5kmN3385E4540,0.9747909325953082
5kmN3385E4545,0.9747909325953082
5kmN3385E4550,0.9747909325953082
5kmN3385E4555,0.9747909325953082
5kmN3385E4560,0.9728072354705184
5kmN3385E4565,0.8306951734505437
5kmN3390E4310,-1.0166822849241248
5kmN3390E4315,-1.5092739549520409
5kmN3390E4320,-1.6898697411929458
5kmN3390E4325,-1.7032001858715364
5kmN3390E4330,-1.516097873061319
5kmN3390E4480,0.926745788232888
5kmN3390E4485,0.9747909325953082
5kmN3390E4490,0.9747909325953082
5kmN3390E4495,0.9747909325953082
5kmN3390E4500,0.9747909325953082
5kmN3390E4505,0.9747909325953082
5kmN3390E4510,0.9747909325953082
5kmN3390E4515,0.9747909325953082
5kmN3390E4520,0.9747909325953082
5kmN3390E4525,0.9747909325953082
5kmN3390E4530,0.9747909325953082
5kmN3390E4535,0.9747909325953082
5kmN3390E4540,0.9747909325953082
5kmN3390E4545,0.9747909325953082
5kmN3390E4550,0.9747909325953082
5kmN3390E4555,0.9747909325953082
5kmN3390E4560,0.9747909325953082
5kmN3395E4320,-1.2023563358044926
5kmN3395E4325,-1.6313110020691377
5kmN3395E4330,-0.8557647741611393
5kmN3395E4480,0.7884424246925119
5kmN3395E4485,0.6951293119423784
5kmN3395E4490,0.5018378641028155
5kmN3395E4495,0.8945305469262946
5kmN3395E4505,0.9747909325953082
5kmN3395E4510,0.9747909325953082
5kmN3395E4515,0.9747909325953082
5kmN3395E4520,0.9747909325953082
5kmN3395E4525,0.9747909325953082
5kmN3395E4530,0.9747909325953082
5kmN3395E4535,0.9747909325953082
5kmN3395E4540,0.9747909325953082
5kmN3395E4545,0.9747909325953082
5kmN3395E4550,0.9747909325953082
5kmN3395E4555,0.9747909325953082
5kmN3395E4560,0.9747909325953082
5kmN3395E4565,0.9012354432080856
5kmN3400E4325,-0.7578494840814922
5kmN3400E4495,0.9711806038281884
5kmN3400E4500,0.9747909325953082
5kmN3400E4505,0.9747909325953082
