id,cvd_mortality_17
5kmN2870E4460,0.1995642857142857
5kmN2870E4465,0.1997571428571429
5kmN2870E4470,0.17635714285714282
5kmN2870E4475,0.16071428571428564
5kmN2870E4480,0.16071428571428564
5kmN2870E4485,0.16071428571428564
5kmN2870E4490,0.16071428571428564
5kmN2870E4495,0.16161428571428574
5kmN2875E4445,0.19403571428571426
5kmN2875E4450,0.19686428571428574
5kmN2875E4460,0.1652142857142857
5kmN2875E4465,0.16071428571428564
5kmN2875E4470,0.16071428571428564
5kmN2875E4475,0.16071428571428564
5kmN2875E4480,0.16071428571428564
5kmN2875E4485,0.16071428571428564
5kmN2875E4490,0.16071428571428564
5kmN2875E4495,0.16178571428571425
5kmN2875E4500,0.1950214285714285
5kmN2880E4440,0.2559428571428572
5kmN2880E4445,0.16071428571428564
5kmN2880E4450,0.16157142857142853
5kmN2880E4455,0.1631142857142857
5kmN2880E4460,0.16071428571428564
5kmN2880E4465,0.16071428571428564
5kmN2880E4470,0.16071428571428564
5kmN2880E4475,0.16071428571428564
5kmN2880E4480,0.16071428571428564
5kmN2880E4485,0.16071428571428564
5kmN2880E4490,0.16071428571428564
5kmN2880E4495,0.1761928571428572
5kmN2885E4445,0.18859999999999996
5kmN2885E4450,0.16071428571428564
5kmN2885E4455,0.16071428571428564
5kmN2885E4460,0.16071428571428564
5kmN2885E4465,0.16071428571428564
5kmN2885E4470,0.16071428571428564
5kmN2885E4475,0.16071428571428564
5kmN2885E4480,0.16071428571428564
5kmN2885E4485,0.16071428571428564
5kmN2885E4490,0.19457857142857146
5kmN2885E4495,0.2293071428571428
5kmN2890E4105,0.3214285714285713
5kmN2890E4115,0.3928571428571429
5kmN2890E4455,0.1607714285714285
5kmN2890E4460,0.16071428571428564
5kmN2890E4465,0.16071428571428564
5kmN2890E4470,0.16225714285714282
5kmN2890E4475,0.16071428571428564
5kmN2890E4480,0.16071428571428564
5kmN2890E4485,0.16472142857142852
5kmN2890E4490,0.3265000000000001
5kmN2895E4090,0.3214285714285713
5kmN2895E4100,0.3214285714285713
5kmN2895E4105,0.32321161107142865
5kmN2895E4110,0.38820009875
5kmN2895E4115,0.3928571428571429
5kmN2895E4120,0.3928571428571429
5kmN2895E4125,0.4136066398214286
5kmN2895E4455,0.26014285714285706
5kmN2895E4460,0.18759999999999996
5kmN2895E4465,0.21638571428571424
5kmN2895E4475,0.19140000000000007
5kmN2895E4480,0.19898571428571427
5kmN2895E4485,0.2404428571428571
5kmN2900E4080,0.3214285714285713
5kmN2900E4085,0.3214285714285713
5kmN2900E4090,0.3214285714285713
5kmN2900E4095,0.3214285714285713
5kmN2900E4100,0.3214285714285713
5kmN2900E4105,0.3214285714285713
5kmN2900E4110,0.3772857142857143
5kmN2900E4115,0.3928571428571429
5kmN2900E4120,0.3954571428571428
5kmN2900E4475,0.2420571428571428
5kmN2905E4085,0.33004285714285725
5kmN2905E4090,0.3215341903571429
5kmN2905E4095,0.3214285714285713
5kmN2905E4100,0.3214285714285713
5kmN2905E4105,0.3320285714285714
5kmN2905E4110,0.37568571428571423
5kmN2905E4115,0.3928571428571429
5kmN2905E4120,0.39661428571428575
5kmN2905E4125,0.4225
5kmN2910E4085,0.3391714285714285
5kmN2910E4090,0.3288571428571428
5kmN2910E4095,0.3214285714285713
5kmN2910E4100,0.3214285714285713
5kmN2910E4105,0.3386571428571429
5kmN2910E4110,0.39048571428571416
5kmN2910E4115,0.3928571428571429
5kmN2910E4120,0.3928571428571429
5kmN2910E4125,0.3967714285714285
5kmN2910E4130,0.4392714285714285
5kmN2915E4090,0.33584285714285705
5kmN2915E4095,0.3214285714285713
5kmN2915E4100,0.32228571428571434
5kmN2915E4105,0.3411999999999999
5kmN2915E4110,0.3840857142857143
5kmN2915E4115,0.3928571428571429
5kmN2915E4120,0.3928571428571429
5kmN2915E4125,0.3928571428571429
5kmN2915E4130,0.43447142857142856
5kmN2920E4095,0.3398071428571428
5kmN2920E4100,0.3839142857142857
5kmN2920E4110,0.3928571428571429
5kmN2920E4120,0.3949142857142857
5kmN2920E4125,0.4349428571428573
5kmN2920E4210,0.2124000000000001
5kmN2920E4215,0.1553785714285713
5kmN2925E4205,0.24947142857142865
5kmN2925E4210,0.1806428571428572
5kmN2925E4215,0.17527857142857145
5kmN2930E4205,0.23292857142857146
5kmN2930E4210,0.16071428571428564
5kmN2930E4215,0.18034285714285708
5kmN2935E4205,0.21269999999999994
5kmN2935E4210,0.1853142857142857
5kmN2935E4215,0.3506428571428571
5kmN2940E4205,0.27837142857142866
5kmN2940E4210,0.3370285714285714
5kmN3105E4490,0.5926071428571429
5kmN3110E4490,0.6405000000000001
5kmN3110E4495,0.6428571428571428
5kmN3115E4100,0.1448428571428571
5kmN3115E4105,0.2345
5kmN3115E4485,0.6428571428571428
5kmN3115E4490,0.6428571428571428
5kmN3115E4495,0.6428571428571428
5kmN3120E4090,0.16722142857142858
5kmN3120E4095,0.1004714285714286
5kmN3120E4100,0.08170714285714281
5kmN3120E4485,0.6428571428571428
5kmN3120E4490,0.6428571428571428
5kmN3120E4495,0.6428571428571428
5kmN3125E4090,0.10272142857142856
5kmN3125E4095,0.05357142857142855
5kmN3125E4100,0.09942857142857137
5kmN3125E4475,0.6050285714285715
5kmN3125E4485,0.6428571428571428
5kmN3125E4490,0.6428571428571428
5kmN3125E4495,0.6428571428571428
5kmN3130E4090,0.09172142857142856
5kmN3130E4095,0.06185714285714289
5kmN3130E4100,0.10207142857142854
5kmN3130E4105,0.18528571428571425
5kmN3130E4470,0.6435000000000002
5kmN3130E4475,0.5488000000000002
5kmN3130E4480,0.39017142857142856
5kmN3130E4485,0.5435428571428571
5kmN3130E4490,0.4620571428571428
5kmN3130E4495,0.6344000000000001
5kmN3135E4090,0.12284999999999995
5kmN3135E4095,0.10971428571428572
5kmN3135E4470,0.6064857142857143
5kmN3135E4475,0.5011428571428571
5kmN3135E4480,0.35714285714285715
5kmN3135E4485,0.35714285714285715
5kmN3135E4490,0.35714285714285715
5kmN3135E4495,0.5017142857142856
5kmN3140E4090,0.20257857142857144
5kmN3140E4095,0.18557857142857145
5kmN3140E4105,0.24978571428571436
5kmN3140E4110,0.2462714285714285
5kmN3140E4115,0.2396142857142857
5kmN3140E4470,0.5988000000000002
5kmN3140E4475,0.5009142857142856
5kmN3140E4480,0.35714285714285715
5kmN3140E4485,0.35714285714285715
5kmN3140E4490,0.4264
5kmN3140E4495,0.6261714285714286
5kmN3145E4105,0.28895714285714275
5kmN3145E4110,0.26785714285714285
5kmN3145E4115,0.2678785714285713
5kmN3145E4120,0.29871428571428565
5kmN3145E4455,0.5065428571428572
5kmN3145E4460,0.5419
5kmN3145E4470,0.6074000000000002
5kmN3145E4475,0.6017142857142859
5kmN3145E4480,0.4860571428571428
5kmN3145E4485,0.4382857142857142
5kmN3145E4490,0.4784000000000001
5kmN3145E4495,0.6428571428571428
5kmN3150E4105,0.2923142857142857
5kmN3150E4110,0.26785714285714285
5kmN3150E4115,0.26785714285714285
5kmN3150E4120,0.21131428571428573
5kmN3150E4450,0.5206
5kmN3150E4455,0.4645000000000001
5kmN3150E4460,0.4920999999999999
5kmN3150E4465,0.5696285714285714
5kmN3150E4470,0.623257142857143
5kmN3150E4475,0.6428571428571428
5kmN3150E4480,0.6428571428571428
5kmN3155E4105,0.27749285714285715
5kmN3155E4110,0.2708142857142857
5kmN3155E4115,0.2825857142857144
5kmN3155E4440,0.5781428571428571
5kmN3155E4445,0.5712142857142859
5kmN3155E4450,0.4895285714285715
5kmN3155E4455,0.4681
5kmN3155E4460,0.5265142857142857
5kmN3155E4465,0.5676571428571431
5kmN3155E4470,0.5915142857142857
5kmN3160E4110,0.2985357142857143
5kmN3160E4435,0.7142142857142857
5kmN3160E4440,0.5729285714285715
5kmN3160E4445,0.5714285714285716
5kmN3160E4450,0.5714285714285716
5kmN3160E4455,0.5623428571428573
5kmN3160E4460,0.5689857142857142
5kmN3160E4465,0.5714285714285716
5kmN3160E4470,0.7223714285714287
5kmN3165E4440,0.6234285714285714
5kmN3165E4445,0.5714285714285716
5kmN3165E4450,0.5714285714285716
5kmN3165E4455,0.5714285714285716
5kmN3165E4460,0.6833285714285715
5kmN3165E4465,0.7956285714285716
5kmN3170E4440,0.8138928571428572
5kmN3170E4445,0.7059214285714286
5kmN3170E4450,0.6479285714285714
5kmN3170E4455,0.7028285714285714
5kmN3170E4460,0.7737285714285715
5kmN3195E4150,0.07937142857142859
5kmN3195E4155,0.09070714285714282
5kmN3200E4150,0.042314285714285686
5kmN3200E4155,0.035714285714285754
5kmN3200E4160,0.07055714285714282
5kmN3200E4165,0.1381857142857143
5kmN3205E4145,0.08771428571428569
5kmN3205E4150,0.03574285714285713
5kmN3205E4155,0.035714285714285754
5kmN3205E4160,0.035714285714285754
5kmN3205E4165,0.16274285714285713
5kmN3210E4150,0.048228571428571454
5kmN3210E4155,0.035714285714285754
5kmN3210E4160,0.03584285714285712
5kmN3215E4150,0.13268571428571435
5kmN3215E4155,0.08234285714285723
5kmN3215E4160,0.13055
5kmN3245E4295,0.3214285714285713
5kmN3245E4300,0.3214285714285713
5kmN3245E4305,0.3214285714285713
5kmN3245E4310,0.3214285714285713
5kmN3245E4550,0.44642857142857145
5kmN3245E4555,0.4365
5kmN3250E4295,0.3214285714285713
5kmN3250E4300,0.3214285714285713
5kmN3250E4305,0.3214285714285713
5kmN3250E4310,0.3214285714285713
5kmN3250E4545,0.44642857142857145
5kmN3250E4550,0.44642857142857145
5kmN3250E4555,0.4100357142857142
5kmN3250E4565,0.34714285714285714
5kmN3255E4290,0.3214285714285713
5kmN3255E4295,0.3214285714285713
5kmN3255E4300,0.3214285714285713
5kmN3255E4305,0.3214285714285713
5kmN3255E4545,0.4157785714285714
5kmN3255E4550,0.3160785714285714
5kmN3255E4560,0.3302428571428571
5kmN3255E4565,0.2469428571428572
5kmN3255E4570,0.28840000000000005
5kmN3260E4530,0.12331428571428575
5kmN3260E4540,0.13433571428571428
5kmN3260E4545,0.12533571428571427
5kmN3260E4550,0.12634285714285715
5kmN3260E4555,0.16034285714285704
5kmN3260E4560,0.11194285714285708
5kmN3260E4565,0.10714285714285716
5kmN3260E4570,0.13852142857142866
5kmN3265E4530,0.17627142857142847
5kmN3265E4535,0.10714285714285716
5kmN3265E4540,0.10714285714285716
5kmN3265E4545,0.10714285714285716
5kmN3265E4550,0.10714285714285716
5kmN3265E4555,0.10714285714285716
5kmN3265E4560,0.10714285714285716
5kmN3265E4565,0.13871428571428573
5kmN3265E4570,0.2875857142857143
5kmN3270E4530,0.2625
5kmN3270E4535,0.11514285714285714
5kmN3270E4540,0.10714285714285716
5kmN3270E4545,0.10714285714285716
5kmN3270E4550,0.10714285714285716
5kmN3270E4555,0.10714285714285716
5kmN3270E4560,0.10714285714285716
5kmN3270E4565,0.21606428571428565
5kmN3275E4525,0.3214285714285713
5kmN3275E4530,0.2776285714285714
5kmN3275E4535,0.10714285714285716
5kmN3275E4540,0.10714285714285716
5kmN3275E4545,0.10714285714285716
5kmN3275E4550,0.10714285714285716
5kmN3275E4555,0.10714285714285716
5kmN3275E4560,0.13322857142857142
5kmN3275E4565,0.2917285714285714
5kmN3280E4535,0.2525714285714286
5kmN3280E4540,0.1121571428571428
5kmN3280E4545,0.11772857142857135
5kmN3280E4550,0.10714285714285716
5kmN3280E4555,0.1560928571428571
5kmN3280E4560,0.2803142857142857
5kmN3280E4565,0.3036857142857143
5kmN3285E4535,0.3392857142857144
5kmN3285E4540,0.27400714285714284
5kmN3285E4545,0.33445714285714284
5kmN3285E4550,0.22665714285714286
5kmN3285E4555,0.18485
5kmN3285E4560,0.3035714285714285
5kmN3285E4565,0.3035714285714285
5kmN3290E4540,0.3392857142857144
5kmN3290E4545,0.3392857142857144
5kmN3290E4550,0.31249999999999994
5kmN3290E4555,0.3009
5kmN3290E4560,0.3035714285714285
5kmN3290E4565,0.3035714285714285
5kmN3295E4530,0.3392857142857144
5kmN3295E4535,0.3392857142857144
5kmN3295E4540,0.3392857142857144
5kmN3295E4545,0.3392857142857144
5kmN3295E4550,0.3134428571428571
5kmN3295E4555,0.3035714285714285
5kmN3295E4560,0.3035714285714285
5kmN3300E4535,0.3392857142857144
5kmN3300E4540,0.3392857142857144
5kmN3300E4545,0.3392857142857144
5kmN3300E4550,0.3132428571428571
5kmN3300E4555,0.3035714285714285
5kmN3300E4560,0.3035714285714285
5kmN3305E4555,0.3154428571428572
5kmN3310E4555,0.3073428571428571
5kmN3320E4240,0.3515928571428571
5kmN3325E4230,0.35328571428571426
5kmN3325E4235,0.3198785714285714
5kmN3325E4240,0.30584285714285714
5kmN3325E4245,0.3038071428571429
5kmN3325E4250,0.3619642857142857
5kmN3330E4230,0.3335785714285716
5kmN3330E4235,0.3035714285714285
5kmN3330E4240,0.3035714285714285
5kmN3330E4245,0.3035714285714285
5kmN3330E4250,0.3631071428571429
5kmN3335E4230,0.3100142857142857
5kmN3335E4235,0.3042500000000001
5kmN3335E4240,0.31889285714285714
5kmN3335E4245,0.3544642857142857
5kmN3335E4250,0.3688928571428572
5kmN3340E4220,0.4464142857142856
5kmN3340E4225,0.3657642857142857
5kmN3340E4230,0.3527857142857143
5kmN3340E4235,0.3788928571428572
5kmN3345E4220,0.36745
5kmN3345E4225,0.3842857142857143
5kmN3345E4505,0.5442571428571428
5kmN3345E4510,0.5462714285714285
5kmN3345E4515,0.5366714285714285
5kmN3345E4520,0.532992857142857
5kmN3350E4485,0.5080857142857145
5kmN3350E4490,0.5132285714285714
5kmN3350E4500,0.5714285714285716
5kmN3350E4505,0.5714285714285716
5kmN3350E4510,0.5714285714285716
5kmN3350E4515,0.5714285714285716
5kmN3350E4520,0.5714285714285716
5kmN3350E4525,0.5356785714285714
5kmN3350E4530,0.43390714285714294
5kmN3355E4480,0.5635000000000001
5kmN3355E4485,0.5714285714285716
5kmN3355E4490,0.5714285714285716
5kmN3355E4495,0.5714285714285716
5kmN3355E4500,0.5714285714285716
5kmN3355E4505,0.5714285714285716
5kmN3355E4510,0.5714285714285716
5kmN3355E4515,0.5714285714285716
5kmN3355E4520,0.5714285714285716
5kmN3355E4525,0.5714285714285716
5kmN3355E4530,0.5714285714285716
5kmN3355E4535,0.5714285714285716
5kmN3355E4540,0.5714285714285716
5kmN3355E4545,0.5714285714285716
5kmN3360E4475,0.5401857142857143
5kmN3360E4480,0.5714285714285716
5kmN3360E4485,0.5714285714285716
5kmN3360E4490,0.5714285714285716
5kmN3360E4495,0.5714285714285716
5kmN3360E4500,0.5714285714285716
5kmN3360E4505,0.5714285714285716
5kmN3360E4510,0.5714285714285716
5kmN3360E4515,0.5714285714285716
5kmN3360E4520,0.5714285714285716
5kmN3360E4525,0.5714285714285716
5kmN3360E4530,0.5714285714285716
5kmN3360E4535,0.5714285714285716
5kmN3360E4540,0.5714285714285716
5kmN3360E4545,0.5714285714285716
5kmN3360E4550,0.5714285714285716
5kmN3365E4315,0.2072142857142857
5kmN3365E4320,0.2425714285714286
5kmN3365E4325,0.24499999999999994
5kmN3365E4330,0.12871428571428573
5kmN3365E4335,0.1503571428571429
5kmN3365E4470,0.4470357142857143
5kmN3365E4475,0.5711714285714287
5kmN3365E4480,0.5714285714285716
5kmN3365E4485,0.5714285714285716
5kmN3365E4490,0.5714285714285716
5kmN3365E4495,0.5714285714285716
5kmN3365E4505,0.5714285714285716
5kmN3365E4510,0.5714285714285716
5kmN3365E4520,0.5714285714285716
5kmN3365E4525,0.5714285714285716
5kmN3365E4530,0.5714285714285716
5kmN3365E4535,0.5714285714285716
5kmN3365E4540,0.5714285714285716
5kmN3365E4545,0.5714285714285716
5kmN3365E4550,0.5714285714285716
5kmN3370E4305,0.2310571428571428
5kmN3370E4310,0.12492857142857144
5kmN3370E4315,0.09428571428571424
5kmN3370E4320,0.11971428571428573
5kmN3370E4325,0.11685714285714285
5kmN3370E4330,0.08928571428571425
5kmN3370E4335,0.13385714285714284
5kmN3370E4340,0.3422
5kmN3370E4470,0.4280714285714285
5kmN3370E4475,0.5653857142857144
5kmN3370E4480,0.5714285714285716
5kmN3370E4485,0.5714285714285716
5kmN3370E4490,0.5714285714285716
5kmN3370E4505,0.5714285714285716
5kmN3370E4510,0.5714285714285716
5kmN3370E4515,0.5714285714285716
5kmN3370E4520,0.5714285714285716
5kmN3370E4525,0.5714285714285716
5kmN3370E4530,0.5714285714285716
5kmN3370E4535,0.5714285714285716
5kmN3370E4540,0.5714285714285716
5kmN3370E4545,0.5714285714285716
5kmN3370E4550,0.5714285714285716
5kmN3370E4555,0.5714285714285716
5kmN3370E4560,0.5714285714285716
5kmN3375E4305,0.1417714285714285
5kmN3375E4310,0.08928571428571425
5kmN3375E4315,0.08928571428571425
5kmN3375E4320,0.08928571428571425
5kmN3375E4325,0.08928571428571425
5kmN3375E4330,0.12382857142857145
5kmN3375E4335,0.3019714285714286
5kmN3375E4475,0.5432071428571428
5kmN3375E4480,0.5714285714285716
5kmN3375E4485,0.5714285714285716
5kmN3375E4490,0.5714285714285716
5kmN3375E4495,0.5714285714285716
5kmN3375E4500,0.5714285714285716
5kmN3375E4510,0.5714285714285716
5kmN3375E4515,0.5714285714285716
5kmN3375E4520,0.5714285714285716
5kmN3375E4525,0.5714285714285716
5kmN3375E4530,0.5714285714285716
5kmN3375E4535,0.5714285714285716
5kmN3375E4540,0.5714285714285716
5kmN3375E4545,0.5714285714285716
5kmN3375E4550,0.5714285714285716
5kmN3375E4555,0.5714285714285716
5kmN3375E4560,0.5714285714285716
5kmN3380E4300,0.2524499999999999
5kmN3380E4305,0.1086928571428572
5kmN3380E4310,0.08928571428571425
5kmN3380E4315,0.08928571428571425
5kmN3380E4320,0.08928571428571425
5kmN3380E4325,0.08928571428571425
5kmN3380E4330,0.24631428571428565
5kmN3380E4475,0.5714285714285716
5kmN3380E4480,0.5714285714285716
5kmN3380E4485,0.5714285714285716
5kmN3380E4490,0.5714285714285716
5kmN3380E4495,0.5714285714285716
5kmN3380E4500,0.5714285714285716
5kmN3380E4505,0.5714285714285716
5kmN3380E4510,0.5714285714285716
5kmN3380E4515,0.5714285714285716
5kmN3380E4520,0.5714285714285716
5kmN3380E4525,0.5714285714285716
5kmN3380E4530,0.5714285714285716
5kmN3380E4535,0.5714285714285716
5kmN3380E4540,0.5714285714285716
5kmN3380E4545,0.5714285714285716
5kmN3380E4550,0.5714285714285716
5kmN3380E4555,0.5714285714285716
5kmN3380E4560,0.5706714285714287
5kmN3385E4300,0.209
5kmN3385E4305,0.14099999999999996
5kmN3385E4310,0.11699999999999995
5kmN3385E4315,0.08928571428571425
5kmN3385E4320,0.08928571428571425
5kmN3385E4325,0.08928571428571425
5kmN3385E4330,0.16454285714285716
5kmN3385E4475,0.5341285714285713
5kmN3385E4485,0.5714285714285716
5kmN3385E4490,0.5714285714285716
5kmN3385E4495,0.5714285714285716
5kmN3385E4500,0.5714285714285716
5kmN3385E4505,0.5714285714285716
5kmN3385E4510,0.5714285714285716
5kmN3385E4515,0.5714285714285716
5kmN3385E4520,0.5714285714285716
5kmN3385E4525,0.5714285714285716
5kmN3385E4530,0.5714285714285716
5kmN3385E4535,0.5714285714285716
5kmN3385E4540,0.5714285714285716
5kmN3385E4545,0.5714285714285716
5kmN3385E4550,0.5714285714285716
5kmN3385E4555,0.5714285714285716
5kmN3385E4560,0.5710714285714285
5kmN3385E4565,0.5454857142857141
5kmN3390E4310,0.2128857142857143
5kmN3390E4315,0.12420000000000005
5kmN3390E4320,0.09168571428571433
5kmN3390E4325,0.08928571428571425
5kmN3390E4330,0.12297142857142868
5kmN3390E4480,0.5627785714285716
5kmN3390E4485,0.5714285714285716
5kmN3390E4490,0.5714285714285716
5kmN3390E4495,0.5714285714285716
5kmN3390E4500,0.5714285714285716
5kmN3390E4505,0.5714285714285716
5kmN3390E4510,0.5714285714285716
5kmN3390E4515,0.5714285714285716
5kmN3390E4520,0.5714285714285716
5kmN3390E4525,0.5714285714285716
5kmN3390E4530,0.5714285714285716
5kmN3390E4535,0.5714285714285716
5kmN3390E4540,0.5714285714285716
5kmN3390E4545,0.5714285714285716
5kmN3390E4550,0.5714285714285716
5kmN3390E4555,0.5714285714285716
5kmN3390E4560,0.5714285714285716
5kmN3395E4320,0.17945714285714282
5kmN3395E4325,0.1022285714285714
5kmN3395E4330,0.24185714285714285
5kmN3395E4480,0.5378785714285714
5kmN3395E4485,0.5210785714285715
5kmN3395E4490,0.4862785714285714
5kmN3395E4495,0.5569785714285715
5kmN3395E4505,0.5714285714285716
5kmN3395E4510,0.5714285714285716
5kmN3395E4515,0.5714285714285716
5kmN3395E4520,0.5714285714285716
5kmN3395E4525,0.5714285714285716
5kmN3395E4530,0.5714285714285716
5kmN3395E4535,0.5714285714285716
5kmN3395E4540,0.5714285714285716
5kmN3395E4545,0.5714285714285716
5kmN3395E4550,0.5714285714285716
5kmN3395E4555,0.5714285714285716
5kmN3395E4560,0.5714285714285716
5kmN3395E4565,0.5581857142857143
5kmN3400E4325,0.25948571428571426
5kmN3400E4495,0.5707785714285714
5kmN3400E4500,0.5714285714285716
5kmN3400E4505,0.5714285714285716
5kmN3400E4510,0.5714285714285716
5kmN3400E4515,0.5714285714285716
5kmN3400E4520,0.5714285714285716
5kmN3400E4525,0.5714285714285716
5kmN3400E4530,0.5714285714285716
5kmN3400E4535,0.5714285714285716
5kmN3400E4540,0.5714285714285716
5kmN3400E4545,0.5714285714285716
5kmN3400E4550,0.5713428571428572
5kmN3400E4555,0.5697857142857143
5kmN3400E4560,0.5714142857142857
5kmN3400E4565,0.5553857142857144
5kmN3405E4495,0.5662285714285715
5kmN3405E4500,0.5714285714285716
5kmN3405E4505,0.5714285714285716
5kmN3405E4510,0.5714285714285716
5kmN3405E4515,0.5714285714285716
5kmN3405E4520,0.5714285714285716
5kmN3405E4525,0.5714285714285716
5kmN3405E4530,0.5714285714285716
5kmN3405E4535,0.5714285714285716
5kmN3405E4540,0.5712428571428572
5kmN3405E4545,0.5713571428571429
5kmN3405E4550,0.5588571428571429
5kmN3410E4495,0.4770285714285714
5kmN3410E4500,0.5714285714285716
