id,cvd_mortality_17
5kmN2810E4400,3.3000000000001206
5kmN2810E4405,3.2752800000001496
5kmN2810E4410,3.1332000000001496
5kmN2815E4360,3.83028
5kmN2815E4365,3.800640000000009
5kmN2815E4370,3.8049600000000097
5kmN2815E4375,3.8000000000000096
5kmN2815E4380,3.8000000000000096
5kmN2815E4385,3.4724000000001096
5kmN2815E4390,3.3000000000001206
5kmN2815E4395,3.3000000000001206
5kmN2815E4400,3.3000000000001206
5kmN2815E4405,3.3000000000001206
5kmN2815E4410,3.3340400000001096
5kmN2815E4415,3.3064800000001497
5kmN2820E4365,3.8919999999997903
5kmN2820E4370,3.8947999999997998
5kmN2820E4375,3.83835999999994
5kmN2820E4380,3.7980000000000094
5kmN2820E4385,3.3248000000001205
5kmN2820E4390,3.300400000000121
5kmN2820E4395,3.3000000000001206
5kmN2820E4400,3.3000000000001206
5kmN2820E4405,3.3027600000001205
5kmN2825E4375,3.85779999999991
5kmN2825E4380,3.8000000000000096
5kmN2825E4385,3.7774000000000094
5kmN2825E4390,3.51940000000006
5kmN2825E4395,3.3000000000001206
5kmN2825E4400,3.3086400000001204
5kmN2825E4405,3.50688000000009
5kmN2830E4375,3.8862799999998905
5kmN2830E4380,3.8060000000000094
5kmN2830E4385,4.05579999999995
5kmN2830E4390,3.8036
5kmN2830E4395,3.43096000000006
5kmN2830E4400,3.44484000000004
5kmN2830E4405,3.5653200000001206
5kmN2850E4475,3.5756800000001605
5kmN2855E4475,3.4369599999998504
5kmN2855E4480,3.50787999999995
5kmN2860E4475,3.46707999999983
5kmN2860E4480,3.40023999999984
5kmN2860E4485,3.48735999999994
5kmN2860E4490,3.5798799999999797
5kmN2865E4475,3.4494399999998797
5kmN2865E4480,3.3999999999998396
5kmN2865E4485,3.3999999999998396
5kmN2865E4490,3.3999999999998396
5kmN2865E4495,3.4443999999998702
5kmN2870E4460,3.6175599999999797
5kmN2870E4465,3.6186399999999694
5kmN2870E4470,3.4875999999999303
5kmN2870E4475,3.3999999999998396
5kmN2870E4480,3.3999999999998396
5kmN2870E4485,3.3999999999998396
5kmN2870E4490,3.3999999999998396
5kmN2870E4495,3.4050399999998398
5kmN2875E4445,3.58659999999997
5kmN2875E4450,3.60243999999996
5kmN2875E4460,3.42519999999986
5kmN2875E4465,3.3999999999998396
5kmN2875E4470,3.3999999999998396
5kmN2875E4475,3.3999999999998396
5kmN2875E4480,3.3999999999998396
5kmN2875E4485,3.3999999999998396
5kmN2875E4490,3.3999999999998396
5kmN2875E4495,3.4059999999998505
5kmN2875E4500,3.59211999999996
5kmN2880E4440,3.9332799999999
5kmN2880E4445,3.3999999999998396
5kmN2880E4450,3.40479999999986
5kmN2880E4455,3.41343999999987
5kmN2880E4460,3.3999999999998396
5kmN2880E4465,3.3999999999998396
5kmN2880E4470,3.3999999999998396
5kmN2880E4475,3.3999999999998396
5kmN2880E4480,3.3999999999998396
5kmN2880E4485,3.3999999999998396
5kmN2880E4490,3.3999999999998396
5kmN2880E4495,3.48667999999983
5kmN2885E4445,3.5561599999998097
5kmN2885E4450,3.3999999999998396
5kmN2885E4455,3.3999999999998396
5kmN2885E4460,3.3999999999998396
5kmN2885E4465,3.3999999999998396
5kmN2885E4470,3.3999999999998396
5kmN2885E4475,3.3999999999998396
5kmN2885E4480,3.3999999999998396
5kmN2885E4485,3.3999999999998396
5kmN2885E4490,3.5896399999998096
5kmN2885E4495,3.78411999999988
5kmN2890E4105,4.2999999999999705
5kmN2890E4115,4.70000000000003
5kmN2890E4455,3.4003199999998395
5kmN2890E4460,3.3999999999998396
5kmN2890E4465,3.3999999999998396
5kmN2890E4470,3.40863999999984
5kmN2890E4475,3.3999999999998396
5kmN2890E4480,3.3999999999998396
5kmN2890E4485,3.4224399999998396
5kmN2890E4490,4.32839999999995
5kmN2895E4090,4.3
5kmN2895E4100,4.30000000000001
5kmN2895E4105,4.30998502246638
5kmN2895E4110,4.67392055267711
5kmN2895E4115,4.70000000000013
5kmN2895E4120,4.70000000000013
5kmN2895E4125,4.816197183098481
5kmN2895E4455,3.95679999999985
5kmN2895E4460,3.55055999999981
5kmN2895E4465,3.71175999999986
5kmN2895E4475,3.5718399999998303
5kmN2895E4480,3.6143199999998505
5kmN2895E4485,3.8464799999998998
5kmN2900E4080,4.30000000000011
5kmN2900E4085,4.2999999999999305
5kmN2900E4090,4.30000000000006
5kmN2900E4095,4.29999999999999
5kmN2900E4100,4.3000000000001
5kmN2900E4105,4.2999999999999305
5kmN2900E4110,4.6128000000001395
5kmN2900E4115,4.70000000000013
5kmN2900E4120,4.714560000000139
5kmN2900E4475,3.8555199999999203
5kmN2905E4085,4.34823999999983
5kmN2905E4090,4.30059146599067
5kmN2905E4095,4.29999999999996
5kmN2905E4100,4.2999999999999305
5kmN2905E4105,4.3593599999999
5kmN2905E4110,4.60384000000004
5kmN2905E4115,4.70000000000013
5kmN2905E4120,4.72104000000004
5kmN2905E4125,4.86599999999977
5kmN2910E4085,4.3993599999998
5kmN2910E4090,4.3415999999998505
5kmN2910E4095,4.2999999999999305
5kmN2910E4100,4.2999999999999305
5kmN2910E4105,4.39648000000007
5kmN2910E4110,4.68672000000013
5kmN2910E4115,4.70000000000013
5kmN2910E4120,4.70000000000013
5kmN2910E4125,4.72192000000001
5kmN2910E4130,4.959919999999942
5kmN2915E4090,4.38071999999981
5kmN2915E4095,4.2999999999999305
5kmN2915E4100,4.30479999999992
5kmN2915E4105,4.41071999999987
5kmN2915E4110,4.65088000000007
5kmN2915E4115,4.70000000000013
5kmN2915E4120,4.70000000000013
5kmN2915E4125,4.70000000000013
5kmN2915E4130,4.93304000000017
5kmN2920E4095,4.402919999999769
5kmN2920E4100,4.64991999999995
5kmN2920E4110,4.70000000000013
5kmN2920E4120,4.71152000000014
5kmN2920E4125,4.9356800000003
5kmN2920E4210,3.68944000000016
5kmN2920E4215,3.3701200000001603
5kmN2925E4205,3.8970399999999796
5kmN2925E4210,3.51159999999991
5kmN2925E4215,3.48155999999995
5kmN2930E4205,3.8043999999999603
5kmN2930E4210,3.3999999999998396
5kmN2930E4215,3.50992000000011
5kmN2935E4205,3.6911199999999
5kmN2935E4210,3.53775999999983
5kmN2935E4215,4.46360000000016
5kmN2940E4205,4.05887999999991
5kmN2940E4210,4.38736000000008
5kmN3105E4490,5.8185999999997495
5kmN3110E4490,6.0868000000002
5kmN3110E4495,6.10000000000025
5kmN3115E4100,3.3111200000000696
5kmN3115E4105,3.8132000000000095
5kmN3115E4485,6.10000000000025
5kmN3115E4490,6.10000000000025
5kmN3115E4495,6.10000000000025
5kmN3120E4090,3.43644
5kmN3120E4095,3.06264000000006
5kmN3120E4100,2.9575600000001097
5kmN3120E4485,6.10000000000025
5kmN3120E4490,6.10000000000025
5kmN3120E4495,6.10000000000025
5kmN3125E4090,3.0752400000000604
5kmN3125E4095,2.8000000000001206
5kmN3125E4100,3.05680000000013
5kmN3125E4475,5.88816000000023
5kmN3125E4485,6.10000000000025
5kmN3125E4490,6.10000000000025
5kmN3125E4495,6.10000000000025
5kmN3130E4090,3.01364000000008
5kmN3130E4095,2.8464000000001204
5kmN3130E4100,3.07160000000013
5kmN3130E4105,3.5376000000000696
5kmN3130E4470,6.103600000000019
5kmN3130E4475,5.573280000000159
5kmN3130E4480,4.68496000000004
5kmN3130E4485,5.54384000000021
5kmN3130E4490,5.08752000000013
5kmN3130E4495,6.0526400000002525
5kmN3135E4090,3.1879600000000603
5kmN3135E4095,3.11440000000012
5kmN3135E4470,5.896320000000171
5kmN3135E4475,5.30640000000011
5kmN3135E4480,4.5
5kmN3135E4485,4.5
5kmN3135E4490,4.5
5kmN3135E4495,5.3096000000001204
5kmN3140E4090,3.63443999999995
5kmN3140E4095,3.53924
5kmN3140E4105,3.89879999999995
5kmN3140E4110,3.87911999999997
5kmN3140E4115,3.8418400000000004
5kmN3140E4470,5.85328000000027
5kmN3140E4475,5.3051200000001
5kmN3140E4480,4.5
5kmN3140E4485,4.5
5kmN3140E4490,4.887840000000031
5kmN3140E4495,6.00656000000023
5kmN3145E4105,4.11815999999998
5kmN3145E4110,4.0
5kmN3145E4115,4.00012
5kmN3145E4120,4.17279999999994
5kmN3145E4455,5.33664000000026
5kmN3145E4460,5.53464000000025
5kmN3145E4470,5.901440000000219
5kmN3145E4475,5.8696000000002
5kmN3145E4480,5.22192000000005
5kmN3145E4485,4.9544
5kmN3145E4490,5.17904000000012
5kmN3145E4495,6.10000000000025
5kmN3150E4105,4.13696000000005
5kmN3150E4110,4.0
5kmN3150E4115,4.0
5kmN3150E4120,3.6833600000001203
5kmN3150E4450,5.41536000000028
5kmN3150E4455,5.10120000000023
5kmN3150E4460,5.25576000000025
5kmN3150E4465,5.68992000000023
5kmN3150E4470,5.99024000000023
5kmN3150E4475,6.10000000000025
5kmN3150E4480,6.10000000000025
5kmN3155E4105,4.05396000000002
5kmN3155E4110,4.01656
5kmN3155E4115,4.08247999999996
5kmN3155E4440,5.737600000000241
5kmN3155E4445,5.698800000000241
5kmN3155E4450,5.24136000000024
5kmN3155E4455,5.121360000000231
5kmN3155E4460,5.44848000000018
5kmN3155E4465,5.67888000000022
5kmN3155E4470,5.812480000000267
5kmN3160E4110,4.17179999999997
5kmN3160E4435,6.49960000000029
5kmN3160E4440,5.708400000000241
5kmN3160E4445,5.700000000000241
5kmN3160E4450,5.700000000000241
5kmN3160E4455,5.6491200000002095
5kmN3160E4460,5.68632000000023
5kmN3160E4465,5.700000000000241
5kmN3160E4470,6.545280000000299
5kmN3165E4440,5.991200000000267
5kmN3165E4445,5.700000000000241
5kmN3165E4450,5.700000000000241
5kmN3165E4455,5.700000000000241
5kmN3165E4460,6.32664000000029
5kmN3165E4465,6.955520000000299
5kmN3170E4440,7.0578000000003485
5kmN3170E4445,6.45316000000041
5kmN3170E4450,6.12840000000036
5kmN3170E4455,6.43584000000044
5kmN3170E4460,6.83288000000028
5kmN3195E4150,2.9444800000000697
5kmN3195E4155,3.00796000000003
5kmN3200E4150,2.73695999999993
5kmN3200E4155,2.6999999999998794
5kmN3200E4160,2.89512
5kmN3200E4165,3.27384000000009
5kmN3205E4145,2.99120000000006
5kmN3205E4150,2.7001599999998795
5kmN3205E4155,2.6999999999998794
5kmN3205E4160,2.6999999999998794
5kmN3205E4165,3.41136000000009
5kmN3210E4150,2.77007999999991
5kmN3210E4155,2.6999999999998794
5kmN3210E4160,2.7007199999998797
5kmN3215E4150,3.2430399999999397
5kmN3215E4155,2.9611199999998794
5kmN3215E4160,3.23107999999997
5kmN3245E4295,4.2999999999999305
5kmN3245E4300,4.2999999999999305
5kmN3245E4305,4.2999999999999305
5kmN3245E4310,4.2999999999999305
5kmN3245E4550,5.0
5kmN3245E4555,4.9444
5kmN3250E4295,4.2999999999999305
5kmN3250E4300,4.2999999999999305
5kmN3250E4305,4.2999999999999305
5kmN3250E4310,4.2999999999999305
5kmN3250E4545,5.0
5kmN3250E4550,5.0
5kmN3250E4555,4.7962
5kmN3250E4565,4.444
5kmN3255E4290,4.2999999999999305
5kmN3255E4295,4.2999999999999305
5kmN3255E4300,4.2999999999999305
5kmN3255E4305,4.2999999999999305
5kmN3255E4545,4.82836
5kmN3255E4550,4.27004
5kmN3255E4560,4.34936
5kmN3255E4565,3.88288000000002
5kmN3255E4570,4.11504000000003
5kmN3260E4530,3.1905600000001604
5kmN3260E4540,3.2522800000000798
5kmN3260E4545,3.2018800000001097
5kmN3260E4550,3.20752000000011
5kmN3260E4555,3.39792000000006
5kmN3260E4560,3.12688000000013
5kmN3260E4565,3.10000000000014
5kmN3260E4570,3.2757200000001
5kmN3265E4530,3.48712000000014
5kmN3265E4535,3.10000000000014
5kmN3265E4540,3.10000000000014
5kmN3265E4545,3.10000000000014
5kmN3265E4550,3.10000000000014
5kmN3265E4555,3.10000000000014
5kmN3265E4560,3.10000000000014
5kmN3265E4565,3.27680000000017
5kmN3265E4570,4.110480000000161
5kmN3270E4530,3.96999999999997
5kmN3270E4535,3.14480000000013
5kmN3270E4540,3.10000000000014
5kmN3270E4545,3.10000000000014
5kmN3270E4550,3.10000000000014
5kmN3270E4555,3.10000000000014
5kmN3270E4560,3.10000000000014
5kmN3270E4565,3.7099599999999695
5kmN3275E4525,4.2999999999999305
5kmN3275E4530,4.05472000000005
5kmN3275E4535,3.10000000000014
5kmN3275E4540,3.10000000000014
5kmN3275E4545,3.10000000000014
5kmN3275E4550,3.10000000000014
5kmN3275E4555,3.10000000000014
5kmN3275E4560,3.24608000000014
5kmN3275E4565,4.13367999999991
5kmN3280E4535,3.9144000000000094
5kmN3280E4540,3.12808000000014
5kmN3280E4545,3.15928000000014
5kmN3280E4550,3.10000000000014
5kmN3280E4555,3.37412000000013
5kmN3280E4560,4.06976000000004
5kmN3280E4565,4.20064000000006
5kmN3285E4535,4.3999999999998
5kmN3285E4540,4.03443999999998
5kmN3285E4545,4.37295999999981
5kmN3285E4550,3.76928000000009
5kmN3285E4555,3.53516000000014
5kmN3285E4560,4.200000000000061
5kmN3285E4565,4.200000000000061
5kmN3290E4540,4.3999999999998
5kmN3290E4545,4.3999999999998
5kmN3290E4550,4.25000000000001
5kmN3290E4555,4.1850400000000505
5kmN3290E4560,4.200000000000061
5kmN3290E4565,4.200000000000061
5kmN3295E4530,4.3999999999998
5kmN3295E4535,4.3999999999998
5kmN3295E4540,4.3999999999998
5kmN3295E4545,4.3999999999998
5kmN3295E4550,4.2552799999999795
5kmN3295E4555,4.200000000000061
5kmN3295E4560,4.200000000000061
5kmN3300E4535,4.3999999999998
5kmN3300E4540,4.3999999999998
5kmN3300E4545,4.3999999999998
5kmN3300E4550,4.25416000000003
5kmN3300E4555,4.200000000000061
5kmN3300E4560,4.200000000000061
5kmN3305E4555,4.26648000000004
5kmN3310E4555,4.22112
5kmN3320E4240,4.46892
5kmN3325E4230,4.478399999999991
5kmN3325E4235,4.29131999999992
5kmN3325E4240,4.21272000000003
5kmN3325E4245,4.20132000000006
5kmN3325E4250,4.5270000000001
5kmN3330E4230,4.36803999999997
5kmN3330E4235,4.200000000000061
5kmN3330E4240,4.200000000000061
5kmN3330E4245,4.200000000000061
5kmN3330E4250,4.533400000000111
5kmN3335E4230,4.23608000000002
5kmN3335E4235,4.203800000000061
5kmN3335E4240,4.28580000000008
5kmN3335E4245,4.48500000000012
5kmN3335E4250,4.56580000000012
5kmN3340E4220,4.99991999999981
5kmN3340E4225,4.548279999999831
5kmN3340E4230,4.47560000000011
5kmN3340E4235,4.62180000000013
5kmN3345E4220,4.55772000000008
5kmN3345E4225,4.65200000000013
5kmN3345E4505,5.547840000000138
5kmN3345E4510,5.55912000000015
5kmN3345E4515,5.505360000000138
5kmN3345E4520,5.48476000000006
5kmN3350E4485,5.3452800000001695
5kmN3350E4490,5.37408000000015
5kmN3350E4500,5.700000000000241
5kmN3350E4505,5.700000000000241
5kmN3350E4510,5.700000000000241
5kmN3350E4515,5.700000000000241
5kmN3350E4520,5.700000000000241
5kmN3350E4525,5.4998000000000795
5kmN3350E4530,4.929879999999769
5kmN3355E4480,5.655600000000219
5kmN3355E4485,5.700000000000241
5kmN3355E4490,5.700000000000241
5kmN3355E4495,5.700000000000241
5kmN3355E4500,5.700000000000241
5kmN3355E4505,5.700000000000241
5kmN3355E4510,5.700000000000241
5kmN3355E4515,5.700000000000241
5kmN3355E4520,5.700000000000241
5kmN3355E4525,5.700000000000241
5kmN3355E4530,5.700000000000241
5kmN3355E4535,5.700000000000241
5kmN3355E4540,5.700000000000241
5kmN3355E4545,5.700000000000241
5kmN3360E4475,5.525040000000019
5kmN3360E4480,5.700000000000241
5kmN3360E4485,5.700000000000241
5kmN3360E4490,5.700000000000241
5kmN3360E4495,5.700000000000241
5kmN3360E4500,5.700000000000241
5kmN3360E4505,5.700000000000241
5kmN3360E4510,5.700000000000241
5kmN3360E4515,5.700000000000241
5kmN3360E4520,5.700000000000241
5kmN3360E4525,5.700000000000241
5kmN3360E4530,5.700000000000241
5kmN3360E4535,5.700000000000241
5kmN3360E4540,5.700000000000241
5kmN3360E4545,5.700000000000241
5kmN3360E4550,5.700000000000241
5kmN3365E4315,3.6604
5kmN3365E4320,3.8584
5kmN3365E4325,3.872
5kmN3365E4330,3.2208
5kmN3365E4335,3.342
5kmN3365E4470,5.00340000000003
5kmN3365E4475,5.698560000000241
5kmN3365E4480,5.700000000000241
5kmN3365E4485,5.700000000000241
5kmN3365E4490,5.700000000000241
5kmN3365E4495,5.700000000000241
5kmN3365E4505,5.700000000000241
5kmN3365E4510,5.700000000000241
5kmN3365E4520,5.700000000000241
5kmN3365E4525,5.700000000000241
5kmN3365E4530,5.700000000000241
5kmN3365E4535,5.700000000000241
5kmN3365E4540,5.700000000000241
5kmN3365E4545,5.700000000000241
5kmN3365E4550,5.700000000000241
5kmN3370E4305,3.79392000000005
5kmN3370E4310,3.1996
5kmN3370E4315,3.028
5kmN3370E4320,3.1704
5kmN3370E4325,3.1544
5kmN3370E4330,3.0
5kmN3370E4335,3.2496
5kmN3370E4340,4.4163200000001686
5kmN3370E4470,4.89719999999991
5kmN3370E4475,5.66616000000023
5kmN3370E4480,5.700000000000241
5kmN3370E4485,5.700000000000241
5kmN3370E4490,5.700000000000241
5kmN3370E4505,5.700000000000241
5kmN3370E4510,5.700000000000241
5kmN3370E4515,5.700000000000241
5kmN3370E4520,5.700000000000241
5kmN3370E4525,5.700000000000241
5kmN3370E4530,5.700000000000241
5kmN3370E4535,5.700000000000241
5kmN3370E4540,5.700000000000241
5kmN3370E4545,5.700000000000241
5kmN3370E4550,5.700000000000241
5kmN3370E4555,5.700000000000241
5kmN3370E4560,5.700000000000241
5kmN3375E4305,3.2939199999999995
5kmN3375E4310,3.0
5kmN3375E4315,3.0
5kmN3375E4320,3.0
5kmN3375E4325,3.0
5kmN3375E4330,3.1934400000000003
5kmN3375E4335,4.19104000000009
5kmN3375E4475,5.5419599999999996
5kmN3375E4480,5.700000000000241
5kmN3375E4485,5.700000000000241
5kmN3375E4490,5.700000000000241
5kmN3375E4495,5.700000000000241
5kmN3375E4500,5.700000000000241
5kmN3375E4510,5.700000000000241
5kmN3375E4515,5.700000000000241
5kmN3375E4520,5.700000000000241
5kmN3375E4525,5.700000000000241
5kmN3375E4530,5.700000000000241
5kmN3375E4535,5.700000000000241
5kmN3375E4540,5.700000000000241
5kmN3375E4545,5.700000000000241
5kmN3375E4550,5.700000000000241
5kmN3375E4555,5.700000000000241
5kmN3375E4560,5.700000000000241
5kmN3380E4300,3.91372000000019
5kmN3380E4305,3.10868000000002
5kmN3380E4310,3.0
5kmN3380E4315,3.0
5kmN3380E4320,3.0
5kmN3380E4325,3.0
5kmN3380E4330,3.8793599999999904
5kmN3380E4475,5.700000000000241
5kmN3380E4480,5.700000000000241
5kmN3380E4485,5.700000000000241
5kmN3380E4490,5.700000000000241
5kmN3380E4495,5.700000000000241
5kmN3380E4500,5.700000000000241
5kmN3380E4505,5.700000000000241
5kmN3380E4510,5.700000000000241
5kmN3380E4515,5.700000000000241
5kmN3380E4520,5.700000000000241
5kmN3380E4525,5.700000000000241
5kmN3380E4530,5.700000000000241
5kmN3380E4535,5.700000000000241
5kmN3380E4540,5.700000000000241
5kmN3380E4545,5.700000000000241
5kmN3380E4550,5.700000000000241
5kmN3380E4555,5.700000000000241
5kmN3380E4560,5.695760000000241
5kmN3385E4300,3.67040000000004
5kmN3385E4305,3.28960000000003
5kmN3385E4310,3.1552000000000096
5kmN3385E4315,3.0
5kmN3385E4320,3.0
5kmN3385E4325,3.0
5kmN3385E4330,3.4214399999999796
5kmN3385E4475,5.491120000000231
5kmN3385E4485,5.700000000000241
5kmN3385E4490,5.700000000000241
5kmN3385E4495,5.700000000000241
5kmN3385E4500,5.700000000000241
5kmN3385E4505,5.700000000000241
5kmN3385E4510,5.700000000000241
5kmN3385E4515,5.700000000000241
5kmN3385E4520,5.700000000000241
5kmN3385E4525,5.700000000000241
5kmN3385E4530,5.700000000000241
5kmN3385E4535,5.700000000000241
5kmN3385E4540,5.700000000000241
5kmN3385E4545,5.700000000000241
5kmN3385E4550,5.700000000000241
5kmN3385E4555,5.700000000000241
5kmN3385E4560,5.69800000000023
5kmN3385E4565,5.55471999999997
5kmN3390E4310,3.69216000000004
5kmN3390E4315,3.19552
5kmN3390E4320,3.01344
5kmN3390E4325,3.0
5kmN3390E4330,3.1886399999999906
5kmN3390E4480,5.651560000000219
5kmN3390E4485,5.700000000000241
5kmN3390E4490,5.700000000000241
5kmN3390E4495,5.700000000000241
5kmN3390E4500,5.700000000000241
5kmN3390E4505,5.700000000000241
5kmN3390E4510,5.700000000000241
5kmN3390E4515,5.700000000000241
5kmN3390E4520,5.700000000000241
5kmN3390E4525,5.700000000000241
5kmN3390E4530,5.700000000000241
5kmN3390E4535,5.700000000000241
5kmN3390E4540,5.700000000000241
5kmN3390E4545,5.700000000000241
5kmN3390E4550,5.700000000000241
5kmN3390E4555,5.700000000000241
5kmN3390E4560,5.700000000000241
5kmN3395E4320,3.50496000000006
5kmN3395E4325,3.072480000000009
5kmN3395E4330,3.8543999999999796
5kmN3395E4480,5.51212000000021
5kmN3395E4485,5.418040000000241
5kmN3395E4490,5.2231600000002
5kmN3395E4495,5.619080000000241
5kmN3395E4505,5.700000000000241
5kmN3395E4510,5.700000000000241
5kmN3395E4515,5.700000000000241
5kmN3395E4520,5.700000000000241
5kmN3395E4525,5.700000000000241
5kmN3395E4530,5.700000000000241
5kmN3395E4535,5.700000000000241
5kmN3395E4540,5.700000000000241
5kmN3395E4545,5.700000000000241
5kmN3395E4550,5.700000000000241
5kmN3395E4555,5.700000000000241
5kmN3395E4560,5.700000000000241
5kmN3395E4565,5.6258400000002196
5kmN3400E4325,3.9531199999999305
5kmN3400E4495,5.696360000000241
5kmN3400E4500,5.700000000000241
5kmN3400E4505,5.700000000000241
5kmN3400E4510,5.700000000000241
5kmN3400E4515,5.700000000000241
5kmN3400E4520,5.700000000000241
5kmN3400E4525,5.700000000000241
5kmN3400E4530,5.700000000000241
5kmN3400E4535,5.700000000000241
5kmN3400E4540,5.700000000000241
5kmN3400E4545,5.700000000000241
5kmN3400E4550,5.69952000000024
5kmN3400E4555,5.69080000000023
5kmN3400E4560,5.699920000000241
5kmN3400E4565,5.6101600000000085
5kmN3405E4495,5.670880000000241
5kmN3405E4500,5.700000000000241
5kmN3405E4505,5.700000000000241
5kmN3405E4510,5.700000000000241
5kmN3405E4515,5.700000000000241
5kmN3405E4520,5.700000000000241
5kmN3405E4525,5.700000000000241
5kmN3405E4530,5.700000000000241
5kmN3405E4535,5.700000000000241
5kmN3405E4540,5.698960000000241
5kmN3405E4545,5.699600000000241
5kmN3405E4550,5.629600000000192
5kmN3410E4495,5.17136000000008
5kmN3410E4500,5.700000000000241
5kmN3410E4505,5.700000000000241
5kmN3410E4510,5.700000000000241
5kmN3410E4515,5.700000000000241
5kmN3410E4520,5.700000000000241
5kmN3410E4525,5.700000000000241
5kmN3410E4530,5.700000000000241
5kmN3410E4535,5.700000000000241
5kmN3410E4540,5.60560000000018
5kmN3415E4500,5.44856000000018
5kmN3415E4505,5.700000000000241
5kmN3415E4510,5.700000000000241
5kmN3415E4515,5.700000000000241
5kmN3415E4520,5.700000000000241
5kmN3415E4525,5.700000000000241
5kmN3415E4530,5.60384000000023
5kmN3415E4535,5.5919200000002505
5kmN3415E4540,5.65096000000013
5kmN3420E4500,5.2055200000000985
5kmN3420E4505,5.699440000000241
5kmN3420E4510,5.700000000000241
5kmN3420E4515,5.700000000000241
5kmN3420E4520,5.700000000000241
5kmN3420E4525,5.700000000000241
5kmN3420E4530,5.535360000000019
5kmN3420E4535,5.5
5kmN3420E4540,5.51248000000005
5kmN3425E4505,5.673960000000241
5kmN3425E4510,5.700000000000241
5kmN3425E4515,5.700000000000241
5kmN3425E4520,5.700000000000241
5kmN3425E4525,5.69640000000024
5kmN3425E4530,5.55048000000005
5kmN3425E4535,5.5
5kmN3425E4540,5.5
5kmN3430E4505,5.62496000000023
5kmN3430E4510,5.67280000000023
5kmN3430E4515,5.68832000000023
